Date,High,Low,Open,Close,Volume,Adj Close
2016-11-07,28.880455017089844,28.538898468017578,28.68121337890625,28.823528289794922,32544885.0,23.087228775024414
2016-11-08,28.889942169189453,28.425046920776367,28.58633804321289,28.462997436523438,37365670.0,23.02583122253418
2016-11-09,31.660341262817383,29.88614845275879,31.31878662109375,30.474382400512695,125166505.0,24.652984619140625
2016-11-10,32.09677505493164,31.166982650756836,31.612903594970703,31.774194717407227,70908061.0,25.70450210571289
2016-11-11,31.631879806518555,30.540796279907227,31.51802635192871,30.920303344726562,37736994.0,25.01372718811035
2016-11-14,31.214420318603516,30.483871459960938,31.166982650756836,30.7210636138916,32219094.0,24.852550506591797
2016-11-15,31.081594467163086,30.246679306030273,31.081594467163086,30.57874870300293,31213472.0,24.737417221069336
2016-11-16,30.67362403869629,30.294118881225586,30.55028533935547,30.322580337524414,23864246.0,24.53018569946289
2016-11-17,30.474382400512695,30.056926727294922,30.370019912719727,30.1043643951416,27502549.0,24.353652954101562
2016-11-18,30.313093185424805,29.829221725463867,30.313093185424805,29.867172241210938,25460846.0,24.161771774291992
2016-11-21,30.06641387939453,29.876659393310547,29.8956356048584,29.95256233215332,23053931.0,24.230850219726562
2016-11-22,30.351043701171875,29.459203720092773,30.294118881225586,29.724857330322266,27862279.0,24.04664421081543
2016-11-23,29.83871078491211,29.060720443725586,29.582542419433594,29.81024742126465,22399924.0,24.115720748901367
2016-11-25,30.11385154724121,29.93358612060547,29.98102569580078,30.06641387939453,11017357.0,24.322954177856445
2016-11-28,30.208728790283203,29.88614845275879,30.06641387939453,29.92409896850586,18692901.0,24.207822799682617
2016-11-29,30.332067489624023,29.99051284790039,30.218215942382812,30.284629821777344,22810879.0,24.49948501586914
2016-11-30,30.71157455444336,30.123340606689453,30.341556549072266,30.493358612060547,40599553.0,24.668338775634766
2016-12-01,30.59772300720215,29.791271209716797,30.59772300720215,29.84819793701172,32259146.0,24.146421432495117
2016-12-02,30.1043643951416,29.753320693969727,29.92409896850586,30.00948715209961,20034221.0,24.276899337768555
2016-12-05,30.142314910888672,29.781784057617188,30.11385154724121,29.97153663635254,20342516.0,24.246198654174805
2016-12-06,30.07590103149414,29.819734573364258,30.02846336364746,29.943073272705078,18662967.0,24.223173141479492
2016-12-07,29.724857330322266,29.041746139526367,29.724857330322266,29.592029571533203,46432600.0,23.939189910888672
2016-12-08,29.506641387939453,28.946868896484375,29.25996208190918,29.354839324951172,37409622.0,23.747304916381836
2016-12-09,30.284629821777344,29.497154235839844,29.516128540039062,30.07590103149414,30935743.0,24.330625534057617
2016-12-12,30.977230072021484,30.03795051574707,30.07590103149414,30.74003791809082,33997508.0,24.867900848388672
2016-12-13,31.195446014404297,30.891841888427734,31.129032135009766,31.148008346557617,30313356.0,25.19793701171875
2016-12-14,31.59392738342285,30.967742919921875,31.233396530151367,31.138519287109375,38309843.0,25.190258026123047
2016-12-15,31.271347045898438,30.929790496826172,30.958253860473633,31.072105407714844,22004463.0,25.136531829833984
2016-12-16,31.25237274169922,30.85388946533203,31.195446014404297,31.157495498657227,39615012.0,25.20561408996582
2016-12-19,31.280834197998047,31.043643951416016,31.081594467163086,31.148008346557617,26276958.0,25.19793701171875
2016-12-20,31.195446014404297,30.90132713317871,31.100568771362305,31.166982650756836,26428312.0,25.213285446166992
2016-12-21,31.242883682250977,30.67362403869629,31.053131103515625,30.74003791809082,19751644.0,24.867900848388672
2016-12-22,30.76850128173828,30.407970428466797,30.63567352294922,30.6831111907959,19618418.0,24.82184410095215
2016-12-23,30.891841888427734,30.70208740234375,30.74952507019043,30.81593894958496,11387943.0,24.92930030822754
2016-12-27,31.043643951416016,30.81593894958496,30.90132713317871,30.863378524780273,11826302.0,24.96767807006836
2016-12-28,31.015180587768555,30.6831111907959,30.834915161132812,30.69260025024414,14691495.0,24.82951545715332
2016-12-29,30.948766708374023,30.71157455444336,30.73055076599121,30.82542610168457,14827250.0,24.936973571777344
2016-12-30,30.929790496826172,30.65464973449707,30.6831111907959,30.81593894958496,19885396.0,24.92930030822754
2017-01-03,31.309297561645508,30.920303344726562,31.024667739868164,31.309297561645508,23391844.0,25.32840919494629
2017-01-04,31.64136505126953,31.33776092529297,31.43263816833496,31.584440231323242,22753963.0,25.550996780395508
2017-01-05,31.963947296142578,31.42314910888672,31.660341262817383,31.888046264648438,21083584.0,25.79660415649414
2017-01-06,31.973434448242188,31.631879806518555,31.935483932495117,31.764705657958984,18418228.0,25.69683074951172
2017-01-09,31.944971084594727,31.669828414916992,31.717267990112305,31.755218505859375,21559886.0,25.68915367126465
2017-01-10,31.935483932495117,31.612903594970703,31.869070053100586,31.726755142211914,20444754.0,25.66612434387207
2017-01-11,31.821632385253906,30.74003791809082,31.660341262817383,31.148008346557617,42623128.0,25.19793701171875
2017-01-12,30.948766708374023,30.645160675048828,30.863378524780273,30.929790496826172,33475989.0,25.021400451660156
2017-01-13,31.100568771362305,30.67362403869629,30.996204376220703,30.85388946533203,21386925.0,24.959999084472656
2017-01-17,30.7210636138916,30.15180206298828,30.69260025024414,30.417457580566406,33838143.0,24.606937408447266
2017-01-18,30.62618637084961,30.313093185424805,30.445920944213867,30.388994216918945,22629064.0,24.583913803100586
2017-01-19,30.445920944213867,29.91461181640625,30.417457580566406,30.07590103149414,27555881.0,24.330625534057617
2017-01-20,30.474382400512695,30.03795051574707,30.094877243041992,30.142314910888672,31788324.0,24.384357452392578
2017-01-23,30.18975257873535,29.829221725463867,30.056926727294922,29.84819793701172,26098094.0,24.146421432495117
2017-01-24,29.84819793701172,29.3168888092041,29.791271209716797,29.554079055786133,31225172.0,23.90848731994629
2017-01-25,29.905122756958008,29.506641387939453,29.753320693969727,29.686906814575195,33905283.0,24.015939712524414
2017-01-26,29.857685089111328,29.601518630981445,29.791271209716797,29.677419662475586,28653517.0,24.00826644897461
2017-01-27,29.92409896850586,29.658443450927734,29.857685089111328,29.81024742126465,25353654.0,24.115720748901367
2017-01-30,29.88614845275879,29.468690872192383,29.857685089111328,29.705881118774414,28947899.0,24.031291961669922
2017-01-31,30.294118881225586,29.34535026550293,29.42125129699707,30.1043643951416,39472300.0,24.353652954101562
2017-02-01,30.06641387939453,29.658443450927734,29.8956356048584,30.04743766784668,30031938.0,24.55524253845215
2017-02-02,30.1043643951416,29.715370178222656,29.857685089111328,30.1043643951416,24634404.0,24.601762771606445
2017-02-03,30.58823585510254,30.284629821777344,30.407970428466797,30.445920944213867,37935252.0,24.88089370727539
2017-02-06,30.67362403869629,30.303604125976562,30.360530853271484,30.57874870300293,25859258.0,24.98944091796875
2017-02-07,30.69260025024414,30.303604125976562,30.66413688659668,30.436433792114258,24781648.0,24.873136520385742
2017-02-08,30.69260025024414,30.284629821777344,30.284629821777344,30.493358612060547,20194745.0,24.91965675354004
2017-02-09,30.872865676879883,30.493358612060547,30.493358612060547,30.7210636138916,25102380.0,25.105741500854492
2017-02-10,30.7874755859375,30.57874870300293,30.74952507019043,30.69260025024414,23090189.0,25.082481384277344
2017-02-13,31.015180587768555,30.77798843383789,30.77798843383789,30.939279556274414,21733585.0,25.284072875976562
2017-02-14,31.091081619262695,30.69260025024414,30.863378524780273,31.072105407714844,24205532.0,25.39261817932129
2017-02-15,31.859582901000977,31.015180587768555,31.100568771362305,31.793169021606445,48035523.0,25.98188018798828
2017-02-16,32.15370178222656,31.51802635192871,31.736242294311523,31.897533416748047,40402244.0,26.06717300415039
2017-02-17,32.15370178222656,31.812143325805664,31.869070053100586,31.897533416748047,36882306.0,26.06717300415039
2017-02-21,32.06830978393555,31.764705657958984,31.850095748901367,31.897533416748047,25391598.0,26.06717300415039
2017-02-22,32.0208740234375,31.546489715576172,31.850095748901367,31.869070053100586,28676494.0,26.043909072875977
2017-02-23,32.371917724609375,31.859582901000977,31.973434448242188,32.31499099731445,32122863.0,26.4083251953125
2017-02-24,32.59013366699219,32.24857711791992,32.41935348510742,32.50474548339844,26046448.0,26.563396453857422
2017-02-27,32.694496154785156,32.40986633300781,32.476280212402344,32.523719787597656,23009136.0,26.57890510559082
2017-02-28,32.50474548339844,32.17267608642578,32.35293960571289,32.371917724609375,28964658.0,26.454843521118164
2017-03-01,32.76091003417969,32.305503845214844,32.51423263549805,32.65654754638672,34034925.0,26.687448501586914
2017-03-02,32.96963882446289,32.65654754638672,32.694496154785156,32.74193572998047,26952993.0,26.757230758666992
2017-03-03,32.87476348876953,32.5996208190918,32.74193572998047,32.75142288208008,19800760.0,26.764986038208008
2017-03-06,32.703983306884766,32.33396530151367,32.5711555480957,32.59013366699219,19174263.0,26.633176803588867
2017-03-07,32.447818756103516,32.0208740234375,32.13472366333008,32.24857711791992,30783335.0,26.354049682617188
2017-03-08,32.35293960571289,31.99241065979004,32.17267608642578,32.17267608642578,23870360.0,26.292020797729492
2017-03-09,32.390892028808594,32.04933547973633,32.14421463012695,32.305503845214844,20199594.0,26.400571823120117
2017-03-10,32.561668395996094,32.25806427001953,32.390892028808594,32.362430572509766,20214666.0,26.44708824157715
2017-03-13,32.4003791809082,32.17267608642578,32.390892028808594,32.362430572509766,19988056.0,26.44708824157715
2017-03-14,32.5711555480957,32.23908996582031,32.27703857421875,32.466793060302734,15563469.0,26.532384872436523
2017-03-15,32.92219924926758,32.4288444519043,32.466793060302734,32.85578536987305,24279839.0,26.850271224975586
2017-03-16,32.85578536987305,32.49525451660156,32.79886245727539,32.66603469848633,21816219.0,26.695201873779297
2017-03-17,32.808349609375,32.51423263549805,32.694496154785156,32.561668395996094,45736117.0,26.60991096496582
2017-03-20,32.73244857788086,32.561668395996094,32.637569427490234,32.618595123291016,18435514.0,26.656436920166016
2017-03-21,32.83681106567383,32.4288444519043,32.713470458984375,32.49525451660156,33083479.0,26.555639266967773
2017-03-22,32.7703971862793,32.24857711791992,32.542694091796875,32.703983306884766,27528267.0,26.72621726989746
2017-03-23,32.78937530517578,32.476280212402344,32.561668395996094,32.533206939697266,21378704.0,26.586650848388672
2017-03-24,32.51423263549805,32.20113754272461,32.51423263549805,32.25806427001953,28583110.0,26.361804962158203
2017-03-27,32.552181243896484,32.01138687133789,32.01138687133789,32.4288444519043,18852055.0,26.501365661621094
2017-03-28,32.50474548339844,32.2296028137207,32.31499099731445,32.40986633300781,19327725.0,26.485855102539062
2017-03-29,32.68500900268555,32.362430572509766,32.40986633300781,32.5711555480957,18214174.0,26.61766815185547
2017-03-30,32.67552185058594,32.4003791809082,32.438331604003906,32.59013366699219,15803465.0,26.633176803588867
2017-03-31,32.618595123291016,32.40986633300781,32.457305908203125,32.457305908203125,19616837.0,26.524629592895508
2017-04-03,32.59013366699219,32.35293960571289,32.362430572509766,32.48576736450195,19064752.0,26.547887802124023
2017-04-04,32.73244857788086,32.305503845214844,32.4288444519043,32.58064651489258,20324177.0,26.62541961669922
2017-04-05,32.75142288208008,32.4003791809082,32.5711555480957,32.438331604003906,20321225.0,26.509117126464844
2017-04-06,32.59013366699219,32.31499099731445,32.390892028808594,32.362430572509766,17164706.0,26.44708824157715
2017-04-07,32.49525451660156,32.296016693115234,32.34345245361328,32.35293960571289,14728069.0,26.439334869384766
2017-04-10,32.466793060302734,32.2296028137207,32.381404876708984,32.296016693115234,16852722.0,26.39281463623047
2017-04-11,32.33396530151367,32.01138687133789,32.27703857421875,32.191650390625,20155642.0,26.30752944946289
2017-04-12,32.24857711791992,31.982921600341797,32.14421463012695,32.18216323852539,26022628.0,26.29977798461914
2017-04-13,32.27703857421875,32.08728790283203,32.14421463012695,32.14421463012695,13560553.0,26.26875877380371
2017-04-17,32.305503845214844,32.08728790283203,32.16318893432617,32.25806427001953,15963462.0,26.361804962158203
2017-04-18,32.14421463012695,31.935483932495117,32.03036117553711,32.10626220703125,22293365.0,26.237749099731445
2017-04-19,32.17267608642578,31.831119537353516,32.11574935913086,31.888046264648438,25204302.0,26.059417724609375
2017-04-20,32.13472366333008,31.764705657958984,31.907020568847656,32.01138687133789,19339319.0,26.160215377807617
2017-04-21,32.00189971923828,31.755218505859375,31.9165096282959,31.9165096282959,25552227.0,26.082679748535156
2017-04-24,32.286529541015625,31.925996780395508,32.23908996582031,32.01138687133789,22438501.0,26.160215377807617
2017-04-25,32.220115661621094,31.982921600341797,32.08728790283203,32.03036117553711,19756176.0,26.17572021484375
2017-04-26,32.286529541015625,32.11574935913086,32.12523651123047,32.11574935913086,20884483.0,26.245500564575195
2017-04-27,32.27703857421875,32.03984832763672,32.220115661621094,32.12523651123047,15633139.0,26.253253936767578
2017-04-28,32.20113754272461,32.0208740234375,32.14421463012695,32.18216323852539,16842077.0,26.29977798461914
2017-05-01,32.24857711791992,32.03984832763672,32.15370178222656,32.04933547973633,23910833.0,26.191225051879883
2017-05-02,31.99241065979004,31.195446014404297,31.859582901000977,31.888046264648438,42965678.0,26.059417724609375
2017-05-03,31.869070053100586,31.59392738342285,31.764705657958984,31.755218505859375,26155748.0,25.950870513916016
2017-05-04,31.869070053100586,31.612903594970703,31.726755142211914,31.736242294311523,26897869.0,25.935359954833984
2017-05-05,31.764705657958984,31.52751350402832,31.726755142211914,31.764705657958984,22999966.0,25.958629608154297
2017-05-08,31.897533416748047,31.64136505126953,31.688804626464844,31.736242294311523,24781543.0,25.935359954833984
2017-05-09,31.869070053100586,31.64136505126953,31.736242294311523,31.669828414916992,18028248.0,25.881080627441406
2017-05-10,31.42314910888672,31.214420318603516,31.309297561645508,31.33776092529297,34829852.0,25.85760498046875
2017-05-11,31.44212532043457,31.166982650756836,31.2998104095459,31.347248077392578,26421567.0,25.865432739257812
2017-05-12,31.37571144104004,31.204933166503906,31.204933166503906,31.31878662109375,18589187.0,25.841943740844727
2017-05-15,31.48007583618164,31.119544982910156,31.280834197998047,31.42314910888672,20530444.0,25.928058624267578
2017-05-16,31.119544982910156,30.73055076599121,30.891841888427734,30.929790496826172,42437834.0,25.520971298217773
2017-05-17,30.929790496826172,30.559772491455078,30.929790496826172,30.57874870300293,29931281.0,25.231319427490234
2017-05-18,30.75901222229004,30.426944732666016,30.55028533935547,30.569259643554688,24874822.0,25.223493576049805
2017-05-19,30.796964645385742,30.540796279907227,30.645160675048828,30.796964645385742,29885432.0,25.411375045776367
2017-05-22,30.834915161132812,30.474382400512695,30.834915161132812,30.474382400512695,26725962.0,25.145204544067383
2017-05-23,30.62618637084961,30.436433792114258,30.474382400512695,30.493358612060547,18517410.0,25.160860061645508
2017-05-24,30.62618637084961,30.332067489624023,30.521821975708008,30.407970428466797,23576821.0,25.090408325195312
2017-05-25,30.55028533935547,30.332067489624023,30.417457580566406,30.5123348236084,18227244.0,25.17652130126953
2017-05-26,30.63567352294922,30.455408096313477,30.531309127807617,30.493358612060547,12330746.0,25.160860061645508
2017-05-30,30.65464973449707,30.379507064819336,30.417457580566406,30.483871459960938,16913643.0,25.15303611755371
2017-05-31,31.110057830810547,30.483871459960938,30.62618637084961,30.977230072021484,30585499.0,25.560121536254883
2017-06-01,31.166982650756836,30.85388946533203,30.996204376220703,31.034156799316406,25184803.0,25.60708999633789
2017-06-02,31.195446014404297,30.77798843383789,31.091081619262695,30.872865676879883,21984543.0,25.47400665283203
2017-06-05,30.910816192626953,30.55028533935547,30.844402313232422,30.69260025024414,14994836.0,25.32526206970215
2017-06-06,30.71157455444336,30.398481369018555,30.645160675048828,30.426944732666016,18831186.0,25.106063842773438
2017-06-07,30.5123348236084,30.265655517578125,30.436433792114258,30.360530853271484,17479641.0,25.051265716552734
2017-06-08,30.455408096313477,30.04743766784668,30.360530853271484,30.123340606689453,35620773.0,24.855552673339844
2017-06-09,31.119544982910156,30.11385154724121,30.180265426635742,31.091081619262695,31764609.0,25.65406036376953
2017-06-12,31.39468765258789,31.024667739868164,31.091081619262695,31.024667739868164,30435515.0,25.599258422851562
2017-06-13,31.100568771362305,30.85388946533203,31.034156799316406,30.910816192626953,18093913.0,25.50532341003418
2017-06-14,31.081594467163086,30.796964645385742,30.920303344726562,31.015180587768555,14568177.0,25.591434478759766
2017-06-15,31.33776092529297,30.891841888427734,30.948766708374023,31.129032135009766,19952115.0,25.685373306274414
2017-06-16,31.43263816833496,31.129032135009766,31.29032325744629,31.280834197998047,33600044.0,25.81062889099121
2017-06-19,31.546489715576172,31.223909378051758,31.25237274169922,31.51802635192871,21922146.0,26.00634002685547
2017-06-20,32.0208740234375,31.45161247253418,31.5085391998291,31.840606689453125,27473775.0,26.27251625061035
2017-06-21,32.35293960571289,31.859582901000977,31.859582901000977,32.14421463012695,27134492.0,26.523027420043945
2017-06-22,32.713470458984375,32.18216323852539,32.21062469482422,32.31499099731445,23352529.0,26.663942337036133
2017-06-23,32.466793060302734,32.2296028137207,32.33396530151367,32.41935348510742,31668800.0,26.75005340576172
2017-06-26,32.457305908203125,32.2296028137207,32.40986633300781,32.296016693115234,14937604.0,26.648284912109375
2017-06-27,32.381404876708984,32.0208740234375,32.381404876708984,32.03984832763672,16089942.0,26.43691062927246
2017-06-28,32.24857711791992,31.925996780395508,32.12523651123047,32.0208740234375,15594035.0,26.42125701904297
2017-06-29,32.13472366333008,31.660341262817383,32.0208740234375,31.907020568847656,15724837.0,26.32731819152832
2017-06-30,32.06830978393555,31.793169021606445,32.00189971923828,31.869070053100586,14242175.0,26.295997619628906
2017-07-03,32.2296028137207,31.755218505859375,31.764705657958984,32.08728790283203,8971964.0,26.47605323791504
2017-07-05,32.21062469482422,31.774194717407227,32.20113754272461,31.9165096282959,17072270.0,26.335142135620117
2017-07-06,31.944971084594727,31.44212532043457,31.9165096282959,31.51802635192871,14676318.0,26.00634002685547
2017-07-07,31.650854110717773,31.32827377319336,31.546489715576172,31.64136505126953,17914522.0,26.108118057250977
2017-07-10,31.812143325805664,31.537002563476562,31.650854110717773,31.698291778564453,14256720.0,26.155086517333984
2017-07-11,31.755218505859375,31.356735229492188,31.688804626464844,31.47058868408203,12874083.0,25.967201232910156
2017-07-12,31.812143325805664,31.49905014038086,31.631879806518555,31.51802635192871,14577979.0,26.00634002685547
2017-07-13,31.631879806518555,31.2998104095459,31.51802635192871,31.574953079223633,14112006.0,26.05331802368164
2017-07-14,31.831119537353516,31.537002563476562,31.565465927124023,31.717267990112305,13175843.0,26.17074203491211
2017-07-17,31.755218505859375,31.44212532043457,31.726755142211914,31.546489715576172,17733866.0,26.029830932617188
2017-07-18,31.679317474365234,31.347248077392578,31.52751350402832,31.650854110717773,15356148.0,26.115942001342773
2017-07-19,31.963947296142578,31.603416442871094,31.660341262817383,31.897533416748047,19825951.0,26.319486618041992
2017-07-20,31.973434448242188,31.631879806518555,31.755218505859375,31.821632385253906,17870043.0,26.256855010986328
2017-07-21,31.859582901000977,31.679317474365234,31.755218505859375,31.764705657958984,12673718.0,26.20988655090332
2017-07-24,31.736242294311523,31.47058868408203,31.669828414916992,31.612903594970703,15558937.0,26.084627151489258
2017-07-25,31.764705657958984,31.31878662109375,31.669828414916992,31.4041748046875,20856025.0,25.91240119934082
2017-07-26,31.4041748046875,31.148008346557617,31.39468765258789,31.204933166503906,16572674.0,25.748003005981445
2017-07-27,31.309297561645508,31.015180587768555,31.110057830810547,31.309297561645508,17561221.0,25.834115982055664
2017-07-28,31.47058868408203,31.129032135009766,31.36622428894043,31.45161247253418,17116117.0,25.951539993286133
2017-07-31,31.679317474365234,31.44212532043457,31.5085391998291,31.461101531982422,23169660.0,25.959373474121094
2017-08-01,31.59392738342285,31.043643951416016,31.347248077392578,31.38519859313965,28072552.0,25.89674186706543
2017-08-02,31.233396530151367,31.024667739868164,31.185958862304688,31.233396530151367,30412116.0,26.02322769165039
2017-08-03,32.07780075073242,31.176471710205078,31.261859893798828,31.717267990112305,28739945.0,26.42637825012207
2017-08-04,32.25806427001953,31.764705657958984,31.859582901000977,31.9165096282959,27183398.0,26.59238624572754
2017-08-07,31.869070053100586,31.546489715576172,31.831119537353516,31.603416442871094,13188280.0,26.331520080566406
2017-08-08,31.745731353759766,31.51802635192871,31.622390747070312,31.574953079223633,16986475.0,26.30780601501465
2017-08-09,31.745731353759766,31.461101531982422,31.631879806518555,31.736242294311523,15807681.0,26.442188262939453
2017-08-10,31.831119537353516,31.5085391998291,31.660341262817383,31.707780838012695,19062539.0,26.418474197387695
2017-08-11,31.850095748901367,31.5085391998291,31.783681869506836,31.546489715576172,13626639.0,26.284088134765625
2017-08-14,31.660341262817383,31.44212532043457,31.622390747070312,31.603416442871094,13482241.0,26.331520080566406
2017-08-15,31.812143325805664,31.55597686767578,31.631879806518555,31.669828414916992,18048801.0,26.386852264404297
2017-08-16,31.774194717407227,31.55597686767578,31.622390747070312,31.650854110717773,11128764.0,26.371044158935547
2017-08-17,31.736242294311523,31.261859893798828,31.584440231323242,31.261859893798828,15661175.0,26.046937942504883
2017-08-18,31.280834197998047,30.977230072021484,31.223909378051758,30.996204376220703,16326565.0,25.82559585571289
2017-08-21,31.185958862304688,30.66413688659668,30.929790496826172,31.081594467163086,17848752.0,25.89674186706543
2017-08-22,31.51802635192871,31.024667739868164,31.081594467163086,31.45161247253418,14178619.0,26.20503807067871
2017-08-23,31.679317474365234,31.37571144104004,31.37571144104004,31.537002563476562,16989953.0,26.276185989379883
2017-08-24,31.688804626464844,31.47058868408203,31.660341262817383,31.52751350402832,12140394.0,26.268281936645508
2017-08-25,31.897533416748047,31.52751350402832,31.574953079223633,31.679317474365234,15171171.0,26.394758224487305
2017-08-28,31.897533416748047,31.698291778564453,31.783681869506836,31.755218505859375,13033026.0,26.457998275756836
2017-08-29,31.831119537353516,31.537002563476562,31.717267990112305,31.783681869506836,12884096.0,26.481719970703125
2017-08-30,31.764705657958984,31.546489715576172,31.764705657958984,31.736242294311523,12394935.0,26.442188262939453
2017-08-31,32.27703857421875,31.764705657958984,31.783681869506836,32.18216323852539,27300497.0,26.813724517822266
2017-09-01,32.381404876708984,32.08728790283203,32.20113754272461,32.220115661621094,19160771.0,26.845346450805664
2017-09-05,32.41935348510742,32.0208740234375,32.14421463012695,32.06830978393555,15068616.0,26.718862533569336
2017-09-06,32.362430572509766,32.17267608642578,32.21062469482422,32.24857711791992,13925764.0,26.86905860900879
2017-09-07,32.381404876708984,32.07780075073242,32.296016693115234,32.24857711791992,18831923.0,26.86905860900879
2017-09-08,32.49525451660156,32.06830978393555,32.21062469482422,32.35293960571289,16276290.0,26.95601463317871
2017-09-11,32.58064651489258,32.23908996582031,32.34345245361328,32.561668395996094,17263993.0,27.129924774169922
2017-09-12,33.91840744018555,32.5996208190918,32.618595123291016,33.55787658691406,39268351.0,27.959943771362305
2017-09-13,33.61479949951172,33.178367614746094,33.45351028442383,33.263755798339844,22115450.0,27.714889526367188
2017-09-14,34.0037956237793,33.20683288574219,33.254268646240234,33.89942932128906,28907847.0,28.244525909423828
2017-09-15,33.88994216918945,33.43453598022461,33.776092529296875,33.54838562011719,30430139.0,27.952045440673828
2017-09-18,33.72865295410156,33.406070709228516,33.56736373901367,33.72865295410156,17850755.0,28.10223960876465
2017-09-19,33.83301544189453,33.53889846801758,33.83301544189453,33.6337776184082,16539579.0,28.0231876373291
2017-09-20,34.35483932495117,33.9753303527832,34.08918380737305,34.14611053466797,27066825.0,28.450056076049805
2017-09-21,34.33586120605469,34.07020950317383,34.2125244140625,34.12713623046875,16580579.0,28.434249877929688
2017-09-22,34.26945114135742,33.937381744384766,34.25047302246094,34.117645263671875,15394092.0,28.42634391784668
2017-09-25,34.184059143066406,33.62428665161133,34.06072235107422,33.69070053100586,23379828.0,28.070615768432617
2017-09-26,33.82352828979492,33.43453598022461,33.69070053100586,33.49146270751953,18508029.0,27.904613494873047
2017-09-27,33.709678649902344,33.3870964050293,33.44402313232422,33.6337776184082,15502759.0,28.0231876373291
2017-09-28,33.946868896484375,33.41556167602539,33.46299743652344,33.776092529296875,19038086.0,28.141765594482422
2017-09-29,33.870967864990234,33.53889846801758,33.81404113769531,33.870967864990234,16867900.0,28.22081184387207
2017-10-02,34.25047302246094,33.67172622680664,33.842506408691406,34.22201156616211,17541300.0,28.51329803466797
2017-10-03,34.34535217285156,33.91840744018555,34.1745719909668,34.28842544555664,14328392.0,28.56863021850586
2017-10-04,34.38330078125,34.06072235107422,34.326377868652344,34.117645263671875,11435268.0,28.42634391784668
2017-10-05,34.15559768676758,33.91840744018555,34.041744232177734,34.15559768676758,14340408.0,28.457962036132812
2017-10-06,34.28842544555664,34.098670959472656,34.14611053466797,34.20303726196289,12711345.0,28.497488021850586
2017-10-09,34.29791259765625,34.08918380737305,34.2125244140625,34.28842544555664,10278081.0,28.56863021850586
2017-10-10,34.639469146728516,34.184059143066406,34.51612854003906,34.53510284423828,18697433.0,28.774160385131836
2017-10-11,34.61100769042969,34.34535217285156,34.50664138793945,34.582542419433594,18163687.0,28.813684463500977
2017-10-12,34.724857330322266,34.4212532043457,34.61100769042969,34.487667083740234,14750098.0,28.734638214111328
2017-10-13,34.6204948425293,34.39278793334961,34.50664138793945,34.47817611694336,13458842.0,28.726730346679688
2017-10-16,34.61100769042969,34.041744232177734,34.487667083740234,34.13662338256836,14315006.0,28.442150115966797
2017-10-17,34.468692779541016,33.91840744018555,34.08918380737305,34.34535217285156,14776764.0,28.61606216430664
2017-10-18,34.43074035644531,33.956356048583984,34.39278793334961,33.99430847167969,15196572.0,28.323575973510742
2017-10-19,34.51612854003906,34.0037956237793,34.051231384277344,34.38330078125,20858028.0,28.647676467895508
2017-10-20,34.554080963134766,34.184059143066406,34.44022750854492,34.554080963134766,18447319.0,28.78997230529785
2017-10-23,34.89563751220703,34.44022750854492,34.44022750854492,34.53510284423828,15978008.0,28.774160385131836
2017-10-24,34.658443450927734,34.14611053466797,34.582542419433594,34.411766052246094,15826126.0,28.671398162841797
2017-10-25,34.487667083740234,34.07969665527344,34.34535217285156,34.30739974975586,17523488.0,28.584440231323242
2017-10-26,34.36432647705078,33.776092529296875,34.24098587036133,33.90891647338867,18374277.0,28.25242805480957
2017-10-27,33.91840744018555,33.58633804321289,33.709678649902344,33.776092529296875,15746865.0,28.141765594482422
2017-10-30,33.65275192260742,33.225807189941406,33.61479949951172,33.34914779663086,26679586.0,27.786039352416992
2017-10-31,33.52941131591797,32.35293960571289,33.254268646240234,33.263755798339844,24794085.0,27.714889526367188
2017-11-01,33.89942932128906,33.11195373535156,33.2163200378418,33.45351028442383,16557497.0,27.872997283935547
2017-11-02,33.69070053100586,33.235294342041016,33.46299743652344,33.64326477050781,13880021.0,28.031089782714844
2017-11-03,33.73814010620117,33.51043701171875,33.6337776184082,33.72865295410156,9358255.0,28.10223960876465
2017-11-06,33.785579681396484,33.320682525634766,33.7666015625,33.51043701171875,11200542.0,27.92042350769043
2017-11-07,33.60531234741211,33.43453598022461,33.49146270751953,33.54838562011719,11480906.0,27.952045440673828
2017-11-08,33.57685089111328,33.235294342041016,33.55787658691406,33.52941131591797,14302148.0,27.936227798461914
2017-11-09,33.44402313232422,33.05502700805664,33.28273010253906,33.396583557128906,14088713.0,28.079822540283203
2017-11-10,33.3870964050293,33.0170783996582,33.30170822143555,33.37760925292969,15858589.0,28.063865661621094
2017-11-13,33.66223907470703,33.339656829833984,33.41556167602539,33.49146270751953,25072657.0,28.159597396850586
2017-11-14,33.870967864990234,33.41556167602539,33.44402313232422,33.56736373901367,17278538.0,28.223407745361328
2017-11-15,33.68121337890625,33.425048828125,33.47248458862305,33.54838562011719,13646138.0,28.207460403442383
2017-11-16,33.75711441040039,33.44402313232422,33.52941131591797,33.73814010620117,13625901.0,28.36700439453125
2017-11-17,33.67172622680664,33.36812210083008,33.55787658691406,33.55787658691406,15649265.0,28.215435028076172
2017-11-20,33.6337776184082,33.46299743652344,33.56736373901367,33.53889846801758,12455540.0,28.199480056762695
2017-11-21,33.89942932128906,33.56736373901367,33.58633804321289,33.71916580200195,13333100.0,28.351049423217773
