Date,High,Low,Open,Close,Volume,Adj Close
2014-09-03,58.07251739501953,57.30915832519531,57.36641311645508,57.709922790527344,9532818.0,45.67067337036133
2014-09-04,58.20610809326172,57.17557144165039,57.79580307006836,57.328243255615234,11327832.0,45.36860656738281
2014-09-05,58.377864837646484,57.39503860473633,57.652671813964844,58.377864837646484,11259922.0,46.19927215576172
2014-09-08,58.520992279052734,58.04389190673828,58.41603088378906,58.25381851196289,8824579.0,46.1010856628418
2014-09-09,58.23473358154297,57.700382232666016,58.053436279296875,57.786258697509766,7800998.0,45.731075286865234
2014-09-10,58.082061767578125,57.58587646484375,57.89122009277344,57.97710037231445,9655014.0,45.88210678100586
2014-09-11,57.671756744384766,57.07061004638672,57.45228958129883,57.347328186035156,8158890.0,45.714759826660156
2014-09-12,57.375953674316406,56.54580307006836,57.13740539550781,56.82251739501953,7358846.0,45.29641342163086
2014-09-15,57.242366790771484,56.774810791015625,56.917938232421875,56.79389190673828,8110367.0,45.27360153198242
2014-09-16,57.30915832519531,56.564884185791016,56.78435134887695,57.242366790771484,9479579.0,45.63109588623047
2014-09-17,57.261451721191406,56.564884185791016,56.803436279296875,57.13740539550781,10764218.0,45.54743194580078
2014-09-18,57.57633590698242,57.08015441894531,57.375953674316406,57.54771041870117,8388297.0,45.87449645996094
2014-09-19,58.10114669799805,57.71946716308594,57.96755599975586,57.71946716308594,15175774.0,46.011417388916016
2014-09-22,58.1870231628418,57.5,57.60496139526367,57.80534362792969,9767884.0,46.07987976074219
2014-09-23,57.9484748840332,56.95610809326172,57.39503860473633,57.51908493041992,8396681.0,45.85169219970703
2014-09-24,57.76717758178711,57.47137451171875,57.54771041870117,57.595420837402344,12015949.0,45.91253662109375
2014-09-25,57.729007720947266,56.89885330200195,57.51908493041992,56.90839767456055,9109006.0,45.364871978759766
2014-09-26,57.0515251159668,55.86832046508789,56.98473358154297,56.66984558105469,11303938.0,45.174705505371094
2014-09-29,56.98473358154297,56.11641311645508,56.32633590698242,56.68893051147461,9137722.0,45.18992233276367
2014-09-30,57.23282241821289,56.536258697509766,56.67938995361328,56.564884185791016,9691170.0,45.09103775024414
2014-10-01,56.507633209228516,55.82061004638672,56.38358688354492,56.020992279052734,9525167.0,44.657474517822266
2014-10-02,56.35496139526367,55.6202278137207,56.08778762817383,56.154579162597656,8499070.0,44.763954162597656
2014-10-03,57.347328186035156,56.459922790527344,56.459922790527344,57.156490325927734,9056606.0,45.56264114379883
2014-10-06,57.49045944213867,56.58396911621094,57.41412353515625,56.85114669799805,7456101.0,45.319236755371094
2014-10-07,56.67938995361328,55.77289962768555,56.60305404663086,55.78244400024414,9977065.0,44.46730422973633
2014-10-08,57.47137451171875,55.88740539550781,55.97328186035156,57.42366409301758,12909474.0,45.77561569213867
2014-10-09,57.738548278808594,56.402671813964844,57.25190734863281,56.49809265136719,9008398.0,45.03779220581055
2014-10-10,57.17557144165039,55.97328186035156,56.593509674072266,55.97328186035156,11826890.0,44.61943435668945
2014-10-13,55.86832046508789,53.41603088378906,55.86832046508789,53.568702697753906,15518470.0,42.70261001586914
2014-10-14,54.34160232543945,53.17748260498047,53.979007720947266,53.75,11460718.0,42.84712600708008
2014-10-15,53.31106948852539,51.803436279296875,52.83396911621094,52.22328186035156,19687518.0,41.630096435546875
2014-10-16,51.61259460449219,50.08587646484375,51.536258697509766,50.98282241821289,22905298.0,40.64125442504883
2014-10-17,52.127864837646484,51.078243255615234,51.38358688354492,51.54580307006836,20664569.0,41.090049743652344
2014-10-20,51.78435134887695,51.450382232666016,51.73664093017578,51.57442855834961,12643177.0,41.11286163330078
2014-10-21,52.74809265136719,51.832061767578125,52.07061004638672,52.60496139526367,18119815.0,41.93436050415039
2014-10-22,53.3015251159668,52.48091506958008,52.700382232666016,52.96755599975586,13520982.0,42.22340393066406
2014-10-23,54.45610809326172,53.61641311645508,53.683204650878906,54.036258697509766,12419953.0,43.0753288269043
2014-10-24,55.01908493041992,54.036258697509766,54.1984748840332,54.97137451171875,8966059.0,43.82075119018555
2014-10-27,54.61832046508789,53.35877990722656,54.303436279296875,53.864505767822266,15111007.0,42.93840789794922
2014-10-28,54.007633209228516,51.622135162353516,54.007633209228516,53.29198455810547,25111338.0,42.482017517089844
2014-10-29,54.01717758178711,53.082061767578125,53.45419692993164,53.625953674316406,13092559.0,42.74825668334961
2014-10-30,54.761451721191406,53.14885330200195,53.15839767456055,54.685115814208984,13484197.0,43.59255599975586
2014-10-31,55.46755599975586,55.01908493041992,55.29580307006836,55.286258697509766,14741273.0,44.07177734375
2014-11-03,56.23091506958008,54.933204650878906,55.29580307006836,56.22137451171875,10667487.0,44.817203521728516
2014-11-04,56.975189208984375,56.17366409301758,56.17366409301758,56.65076446533203,11882643.0,45.15949630737305
2014-11-05,57.49045944213867,56.66030502319336,57.242366790771484,56.84160232543945,13287382.0,45.311622619628906
2014-11-06,57.156490325927734,56.479007720947266,56.8702278137207,56.54580307006836,14003481.0,45.07582473754883
2014-11-07,56.889312744140625,56.35496139526367,56.66984558105469,56.622135162353516,11122424.0,45.13666534423828
2014-11-10,56.479007720947266,55.0572509765625,55.57251739501953,56.11641311645508,15299228.0,44.73352813720703
2014-11-11,57.20419692993164,56.49809265136719,56.98473358154297,56.65076446533203,13942173.0,45.15949630737305
2014-11-12,56.82251739501953,56.393131256103516,56.564884185791016,56.593509674072266,6988902.0,45.113853454589844
2014-11-13,57.20419692993164,56.46946716308594,56.774810791015625,56.8129768371582,6965951.0,45.2888069152832
2014-11-14,56.82251739501953,56.078243255615234,56.51717758178711,56.364505767822266,7472869.0,44.93130111694336
2014-11-17,57.156490325927734,56.593509674072266,56.975189208984375,56.73664093017578,8982722.0,45.227943420410156
2014-11-18,57.375953674316406,56.44084167480469,56.76526641845703,57.14694595336914,8030824.0,45.55503463745117
2014-11-19,56.9942741394043,56.421756744384766,56.89885330200195,56.90839767456055,7655011.0,45.364871978759766
2014-11-20,56.67938995361328,56.16412353515625,56.49809265136719,56.66030502319336,7064673.0,45.16710662841797
2014-11-21,57.270992279052734,56.61259460449219,57.19465637207031,56.92748260498047,11800899.0,45.38008499145508
2014-11-24,57.07061004638672,56.288169860839844,57.07061004638672,56.536258697509766,8895424.0,45.06821823120117
2014-11-25,56.92748260498047,56.421756744384766,56.60305404663086,56.622135162353516,10824373.0,45.13666534423828
2014-11-26,57.03244400024414,56.63167953491211,56.96564865112305,57.01335906982422,6582069.0,45.44853210449219
2014-11-28,58.082061767578125,56.96564865112305,56.96564865112305,57.63358688354492,6505355.0,45.94295883178711
2014-12-01,58.511451721191406,57.51908493041992,57.63358688354492,57.74809265136719,8671257.0,46.034236907958984
2014-12-02,58.1870231628418,57.51908493041992,57.85305404663086,57.99618148803711,6755408.0,46.231998443603516
2014-12-03,58.139312744140625,57.54771041870117,57.97710037231445,57.80534362792969,10197564.0,46.07987976074219
2014-12-04,58.568702697753906,57.738548278808594,57.738548278808594,58.1297721862793,7456101.0,46.33848571777344
2014-12-05,58.94084167480469,58.03435134887695,58.23473358154297,58.67366409301758,11708046.0,46.77206802368164
2014-12-08,59.35114669799805,58.1870231628418,58.36832046508789,59.04580307006836,11941646.0,47.0687141418457
2014-12-09,57.385494232177734,56.05915832519531,56.67938995361328,57.261451721191406,19679554.0,45.64630889892578
2014-12-10,57.74809265136719,56.96564865112305,57.36641311645508,57.23282241821289,13889878.0,45.62348937988281
2014-12-11,57.80534362792969,56.479007720947266,57.04198455810547,56.622135162353516,11857177.0,45.47787094116211
2014-12-12,56.917938232421875,55.066795349121094,56.421756744384766,55.07633590698242,12702179.0,44.23631286621094
2014-12-15,55.40076446533203,54.1984748840332,55.171756744384766,54.34160232543945,12759610.0,43.64618682861328
2014-12-16,55.6202278137207,54.17938995361328,54.360687255859375,54.1984748840332,11752272.0,43.53123092651367
2014-12-17,55.152671813964844,53.96946716308594,54.4370231628418,54.99045944213867,13271662.0,44.16735076904297
2014-12-18,56.27862548828125,55.42938995361328,55.906490325927734,56.27862548828125,14000651.0,45.20196533203125
2014-12-19,57.156490325927734,56.3072509765625,56.536258697509766,56.85114669799805,18208162.0,45.66181564331055
2014-12-22,56.832061767578125,55.86832046508789,56.41221237182617,56.25954055786133,10491004.0,45.1866455078125
2014-12-23,56.29771041870117,54.417938232421875,56.00190734863281,54.58969497680664,14845339.0,43.84545135498047
2014-12-24,55.209922790527344,54.627864837646484,54.66603088378906,54.828243255615234,5293448.0,44.037044525146484
2014-12-26,55.36259460449219,54.95228958129883,55.038169860839844,55.13358688354492,4897094.0,44.28230285644531
2014-12-29,55.26717758178711,54.818702697753906,54.818702697753906,55.08587646484375,6291982.0,44.24396896362305
2014-12-30,55.124046325683594,54.67557144165039,54.89503860473633,55.00954055786133,5486070.0,44.182674407958984
2014-12-31,55.200382232666016,54.13167953491211,54.64694595336914,54.18893051147461,7842813.0,43.5235710144043
2015-01-02,55.143131256103516,54.417938232421875,54.59923553466797,54.57061004638672,7415962.0,43.83012771606445
2015-01-05,55.8015251159668,54.933204650878906,55.54389190673828,55.38167953491211,16727338.0,44.48155212402344
2015-01-06,57.729007720947266,55.582061767578125,55.610687255859375,57.5572509765625,25453510.0,46.22895050048828
2015-01-07,58.79771041870117,57.595420837402344,57.671756744384766,58.788169860839844,19528956.0,47.21759033203125
2015-01-08,60.0572509765625,59.01717758178711,59.16030502319336,59.97137451171875,20038808.0,48.167911529541016
2015-01-09,60.238548278808594,59.32251739501953,59.933204650878906,59.69465637207031,13245358.0,47.94565963745117
2015-01-12,60.59160232543945,59.2557258605957,60.209922790527344,59.446563720703125,12124312.0,47.74639892578125
2015-01-13,60.70610809326172,58.902671813964844,60.02862548828125,59.34160232543945,10516890.0,47.66210174560547
2015-01-14,60.02862548828125,58.66412353515625,58.893131256103516,59.770992279052734,10331289.0,48.00697326660156
2015-01-15,60.10496139526367,58.99809265136719,59.91412353515625,59.04580307006836,10023701.0,47.42451095581055
2015-01-16,60.26717758178711,58.711830139160156,59.02671813964844,60.143131256103516,11917018.0,48.30586624145508
2015-01-20,60.40076446533203,59.04580307006836,59.83778762817383,59.742366790771484,13734983.0,47.983978271484375
2015-01-21,59.904579162597656,59.23664093017578,59.56106948852539,59.3129768371582,9517307.0,47.639102935791016
2015-01-22,59.83778762817383,58.711830139160156,59.40839767456055,59.72328186035156,8902131.0,47.96865463256836
2015-01-23,60.114505767822266,59.5515251159668,59.59923553466797,59.627864837646484,6528097.0,47.892024993896484
2015-01-26,60.095420837402344,59.274810791015625,59.713741302490234,59.9427490234375,7036901.0,48.144935607910156
2015-01-27,60.13358688354492,59.28435134887695,60.0,59.69465637207031,8347425.0,47.94565963745117
2015-01-28,60.07633590698242,58.511451721191406,59.9427490234375,58.635494232177734,9293769.0,47.0949592590332
2015-01-29,59.303436279296875,57.97710037231445,58.72137451171875,59.24618148803711,9527682.0,47.5854606628418
2015-01-30,59.093509674072266,57.28053283691406,58.711830139160156,57.51908493041992,12667071.0,46.19828796386719
2015-02-02,58.139312744140625,57.04198455810547,57.729007720947266,58.09160232543945,9711502.0,46.65812301635742
2015-02-03,58.26335906982422,57.19465637207031,58.10114669799805,58.225189208984375,12028420.0,46.76540756225586
2015-02-04,57.25190734863281,55.667938232421875,57.22328186035156,56.345420837402344,20380142.0,45.255619049072266
2015-02-05,56.63167953491211,55.83015441894531,56.55534362792969,56.459922790527344,13268099.0,45.34758758544922
2015-02-06,57.03244400024414,55.89694595336914,56.393131256103516,56.097328186035156,10338310.0,45.056358337402344
2015-02-09,56.29771041870117,55.27671813964844,55.963741302490234,55.65839767456055,10494777.0,44.70381546020508
2015-02-10,56.622135162353516,56.078243255615234,56.29771041870117,56.154579162597656,9997291.0,45.102333068847656
2015-02-11,56.25954055786133,55.725189208984375,56.068702697753906,56.049617767333984,10987127.0,45.01804733276367
2015-02-12,56.402671813964844,55.906490325927734,56.29771041870117,56.183204650878906,7553670.0,45.125335693359375
2015-02-13,56.24045944213867,55.92557144165039,56.20228958129883,56.11641311645508,8278466.0,45.071678161621094
2015-02-17,56.26908493041992,56.011451721191406,56.049617767333984,56.097328186035156,10676290.0,45.056358337402344
2015-02-18,56.3072509765625,55.5629768371582,55.98282241821289,56.106868743896484,11039842.0,45.06401824951172
2015-02-19,56.288169860839844,55.16221237182617,56.154579162597656,55.6297721862793,10308338.0,44.68082809448242
2015-02-20,55.8015251159668,55.08587646484375,55.48664093017578,55.67748260498047,12161830.0,44.719139099121094
2015-02-23,55.98282241821289,55.5057258605957,55.71564865112305,55.6297721862793,9002215.0,44.68082809448242
2015-02-24,55.88740539550781,55.39122009277344,55.81106948852539,55.6870231628418,8084377.0,44.726806640625
2015-02-25,56.26908493041992,55.40076446533203,55.78244400024414,55.81106948852539,8861050.0,44.8264274597168
2015-02-26,56.44084167480469,55.97328186035156,55.97328186035156,56.25954055786133,12040577.0,45.1866455078125
2015-02-27,56.35496139526367,55.81106948852539,56.1927490234375,55.85877990722656,13686775.0,44.864749908447266
2015-03-02,56.1927490234375,55.610687255859375,55.85877990722656,55.89694595336914,10131226.0,44.895416259765625
2015-03-03,56.011451721191406,55.29580307006836,55.95419692993164,55.667938232421875,8647362.0,44.71147537231445
2015-03-04,55.963741302490234,55.038169860839844,55.73473358154297,55.229007720947266,13975290.0,44.358924865722656
2015-03-05,55.610687255859375,55.152671813964844,55.42938995361328,55.32442855834961,12087737.0,44.435577392578125
2015-03-06,55.21946716308594,54.122135162353516,55.200382232666016,54.23664093017578,11595806.0,43.56188201904297
2015-03-09,54.742366790771484,53.72137451171875,54.23664093017578,54.63740539550781,8742416.0,43.88376998901367
2015-03-10,54.57061004638672,53.902671813964844,54.34160232543945,53.988548278808594,13755000.0,43.362613677978516
2015-03-11,54.856868743896484,53.406490325927734,54.856868743896484,53.492366790771484,16417234.0,42.96409606933594
2015-03-12,53.64503860473633,53.110687255859375,53.26335906982422,53.597328186035156,13576106.0,43.396759033203125
2015-03-13,53.845420837402344,53.09160232543945,53.463741302490234,53.625953674316406,13700399.0,43.41994094848633
2015-03-16,54.69465637207031,53.988548278808594,53.988548278808594,54.50381851196289,12073798.0,44.13071823120117
2015-03-17,54.28435134887695,53.66412353515625,54.28435134887695,53.88358688354492,10479371.0,43.6285285949707
2015-03-18,55.314884185791016,53.635494232177734,53.8072509765625,55.00954055786133,15645068.0,44.54020309448242
2015-03-19,55.667938232421875,54.417938232421875,54.799617767333984,55.54389190673828,15149783.0,44.97285079956055
2015-03-20,56.16412353515625,55.114505767822266,55.57251739501953,55.89694595336914,27367472.0,45.25871276855469
2015-03-23,56.431297302246094,55.38167953491211,55.725189208984375,56.040077209472656,11170108.0,45.37459945678711
2015-03-24,56.96564865112305,55.83015441894531,56.68893051147461,55.94465637207031,13692434.0,45.29733657836914
2015-03-25,56.975189208984375,55.51526641845703,56.774810791015625,55.59160232543945,14712243.0,45.01148223876953
2015-03-26,55.53435134887695,54.78053283691406,55.38167953491211,54.961830139160156,11090879.0,44.50157165527344
2015-03-27,55.5629768371582,54.99045944213867,55.181297302246094,55.10496139526367,8932628.0,44.61745834350586
2015-03-30,55.85877990722656,55.48664093017578,55.582061767578125,55.667938232421875,8582072.0,45.07328796386719
2015-03-31,55.639312744140625,54.847328186035156,55.524810791015625,54.847328186035156,10960718.0,44.408851623535156
2015-04-01,54.69465637207031,53.64503860473633,54.63740539550781,54.2557258605957,13322386.0,43.929840087890625
2015-04-02,54.818702697753906,54.24618148803711,54.389312744140625,54.48473358154297,7947508.0,44.11526870727539
2015-04-06,54.713741302490234,54.11259460449219,54.32251739501953,54.56106948852539,13256362.0,44.17707061767578
2015-04-07,55.229007720947266,54.67557144165039,55.01908493041992,54.799617767333984,9723658.0,44.37022018432617
2015-04-08,55.39122009277344,54.40839767456055,55.257633209228516,54.53244400024414,14210566.0,44.153892517089844
2015-04-09,55.08587646484375,54.4942741394043,54.59923553466797,54.799617767333984,12582288.0,44.37022018432617
2015-04-10,55.00954055786133,53.74045944213867,54.4370231628418,54.627864837646484,16251860.0,44.231170654296875
2015-04-13,54.742366790771484,53.91221237182617,54.46564865112305,54.13167953491211,10983983.0,43.829402923583984
2015-04-14,55.33396911621094,54.01717758178711,54.332061767578125,55.114505767822266,15359698.0,44.625186920166016
2015-04-15,56.25,55.41030502319336,55.41030502319336,55.77289962768555,12690022.0,45.15826416015625
2015-04-16,55.71564865112305,55.095420837402344,55.54389190673828,55.19084167480469,6717051.0,44.686988830566406
2015-04-17,54.73282241821289,53.979007720947266,54.72328186035156,54.274810791015625,12223243.0,43.9453010559082
2015-04-20,55.343509674072266,54.761451721191406,54.86641311645508,54.97137451171875,10439547.0,44.50929641723633
2015-04-21,55.372135162353516,54.78053283691406,55.35305404663086,55.01908493041992,9699764.0,44.54791259765625
2015-04-22,55.238548278808594,54.69465637207031,54.92366409301758,55.04771041870117,8294501.0,44.57109069824219
2015-04-23,55.200382232666016,54.42748260498047,54.885494232177734,54.875953674316406,8742416.0,44.432029724121094
2015-04-24,55.524810791015625,54.875953674316406,55.200382232666016,54.961830139160156,8244092.0,44.50157165527344
2015-04-27,55.372135162353516,54.274810791015625,55.181297302246094,54.48473358154297,11108381.0,44.11526870727539
2015-04-28,57.709922790527344,54.48473358154297,54.48473358154297,57.23282241821289,36398298.0,46.34034729003906
2015-04-29,57.66221237182617,56.51717758178711,56.61259460449219,56.946563720703125,18017216.0,46.10857391357422
2015-04-30,57.385494232177734,56.52671813964844,57.0515251159668,56.832061767578125,13636995.0,46.01586151123047
2015-05-01,57.614505767822266,56.946563720703125,57.02289962768555,57.11832046508789,9806660.0,46.24763488769531
2015-05-04,58.15839767456055,57.28053283691406,57.385494232177734,57.86259460449219,9484819.0,46.850250244140625
2015-05-05,57.91984558105469,57.30915832519531,57.5572509765625,57.71946716308594,12662041.0,46.7343635559082
2015-05-06,57.814884185791016,57.185115814208984,57.681297302246094,57.5,12126303.0,46.55666732788086
2015-05-07,57.9484748840332,57.185115814208984,57.299617767333984,57.538169860839844,9433048.0,46.587581634521484
2015-05-08,58.568702697753906,57.91984558105469,58.20610809326172,57.95801544189453,10630283.0,46.92751693725586
2015-05-11,57.91030502319336,57.09923553466797,57.88167953491211,57.25190734863281,10185407.0,46.35579299926758
2015-05-12,56.9942741394043,56.402671813964844,56.82251739501953,56.71755599975586,13825111.0,45.92314147949219
2015-05-13,57.10877990722656,56.26908493041992,56.889312744140625,56.46946716308594,7672303.0,45.72226333618164
2015-05-14,57.14694595336914,56.345420837402344,56.74618148803711,57.04198455810547,7469410.0,46.18582534790039
2015-05-15,57.47137451171875,57.07061004638672,57.19465637207031,57.47137451171875,8033654.0,46.53349304199219
2015-05-18,57.681297302246094,57.261451721191406,57.41412353515625,57.261451721191406,7535539.0,46.363525390625
2015-05-19,58.1297721862793,57.19465637207031,57.213741302490234,57.74809265136719,8518878.0,46.75754165649414
2015-05-20,58.0629768371582,57.671756744384766,57.89122009277344,57.69084167480469,6324575.0,46.7111930847168
2015-05-21,58.0057258605957,57.33778762817383,57.77671813964844,57.347328186035156,8424872.0,46.43305969238281
2015-05-22,57.318702697753906,56.622135162353516,57.318702697753906,56.66030502319336,9421939.0,45.87678909301758
2015-05-26,56.71755599975586,56.154579162597656,56.564884185791016,56.26908493041992,11378870.0,45.56003189086914
2015-05-27,57.04198455810547,56.17366409301758,56.38358688354492,56.73664093017578,10193582.0,45.93859100341797
2015-05-28,57.10877990722656,56.66030502319336,56.72710037231445,56.96564865112305,9987545.0,46.12401580810547
2015-05-29,58.32061004638672,56.74618148803711,57.13740539550781,58.10114669799805,20976349.0,47.04340744018555
2015-06-01,58.874046325683594,57.57633590698242,58.0629768371582,57.96755599975586,12374155.0,46.935245513916016
2015-06-02,57.69084167480469,57.08015441894531,57.681297302246094,57.48091506958008,9424664.0,46.54121398925781
2015-06-03,58.09160232543945,57.5,57.88167953491211,57.624046325683594,9078195.0,46.6571044921875
2015-06-04,57.45228958129883,56.55534362792969,57.213741302490234,56.74618148803711,11350154.0,45.94631576538086
2015-06-05,56.68893051147461,56.106868743896484,56.64122009277344,56.288169860839844,11404126.0,45.57547378540039
2015-06-08,56.459922790527344,56.068702697753906,56.1927490234375,56.17366409301758,8434094.0,45.48276138305664
2015-06-09,56.57442855834961,56.020992279052734,56.25954055786133,56.14503860473633,6754570.0,45.45958709716797
2015-06-10,56.92748260498047,56.211830139160156,56.27862548828125,56.8797721862793,10713914.0,46.05449295043945
2015-06-11,56.65076446533203,56.14503860473633,56.488548278808594,56.211830139160156,12199034.0,45.859867095947266
2015-06-12,56.106868743896484,55.143131256103516,56.097328186035156,55.21946716308594,16571290.0,45.050254821777344
2015-06-15,55.0,54.40839767456055,54.961830139160156,54.50381851196289,10591612.0,44.46639633178711
2015-06-16,55.08587646484375,54.274810791015625,54.61832046508789,55.066795349121094,7303407.0,44.92570877075195
2015-06-17,55.5057258605957,54.83778762817383,55.066795349121094,55.257633209228516,8297330.0,45.081398010253906
2015-06-18,56.17366409301758,55.257633209228516,55.257633209228516,55.906490325927734,7797644.0,45.61076736450195
2015-06-19,56.14503860473633,55.29580307006836,55.73473358154297,55.38167953491211,13218948.0,45.18259811401367
2015-06-22,56.488548278808594,55.75381851196289,56.097328186035156,56.135494232177734,8763900.0,45.797584533691406
2015-06-23,56.345420837402344,55.83969497680664,56.183204650878906,56.32633590698242,8772808.0,45.953285217285156
2015-06-24,56.32633590698242,55.57251739501953,56.22137451171875,55.57251739501953,8288003.0,45.33828353881836
2015-06-25,55.91603088378906,55.07633590698242,55.582061767578125,55.24809265136719,10428858.0,45.07361602783203
2015-06-26,55.84923553466797,55.200382232666016,55.553436279296875,55.81106948852539,13711718.0,45.53291702270508
2015-06-29,55.553436279296875,54.627864837646484,55.27671813964844,54.66603088378906,10062058.0,44.5987434387207
2015-06-30,55.066795349121094,54.11259460449219,55.066795349121094,54.32251739501953,12415970.0,44.31848907470703
2015-07-01,55.21946716308594,54.01717758178711,54.32251739501953,54.961830139160156,9830345.0,44.840065002441406
2015-07-02,55.65839767456055,54.86641311645508,55.286258697509766,55.02862548828125,8927283.0,44.894554138183594
2015-07-06,55.19084167480469,54.04580307006836,54.61832046508789,54.91412353515625,8440697.0,44.801143646240234
2015-07-07,55.43893051147461,54.56106948852539,55.10496139526367,55.33396911621094,9467946.0,45.1436767578125
2015-07-08,55.095420837402344,54.50381851196289,55.08587646484375,54.72328186035156,9548957.0,44.645450592041016
2015-07-09,55.5057258605957,54.72328186035156,55.38167953491211,54.75190734863281,9094334.0,44.66880416870117
2015-07-10,55.582061767578125,54.9427490234375,55.41030502319336,55.29580307006836,8433675.0,45.11253356933594
2015-07-13,55.86832046508789,55.038169860839844,55.582061767578125,55.21946716308594,9572222.0,45.050254821777344
2015-07-14,55.610687255859375,55.038169860839844,55.24809265136719,55.524810791015625,7582385.0,45.29936599731445
2015-07-15,55.877864837646484,55.41030502319336,55.49618148803711,55.553436279296875,6024533.0,45.322715759277344
2015-07-16,56.17366409301758,55.67748260498047,55.83015441894531,56.125953674316406,5580286.0,45.78981018066406
2015-07-17,56.22137451171875,55.906490325927734,56.011451721191406,56.125953674316406,7324367.0,45.78981018066406
2015-07-20,56.488548278808594,56.16412353515625,56.25954055786133,56.29771041870117,5970666.0,45.929927825927734
2015-07-21,56.316795349121094,55.963741302490234,56.288169860839844,55.98282241821289,7265574.0,45.67303466796875
2015-07-22,56.32633590698242,55.35305404663086,55.83015441894531,55.46755599975586,9031454.0,45.25265884399414
2015-07-23,55.84923553466797,55.286258697509766,55.84923553466797,55.41030502319336,6750797.0,45.20594787597656
2015-07-24,55.229007720947266,54.69465637207031,55.066795349121094,54.78053283691406,8223761.0,44.692169189453125
2015-07-27,54.818702697753906,54.036258697509766,54.799617767333984,54.3797721862793,15601576.0,44.36520004272461
2015-07-28,55.0,53.27289962768555,53.931297302246094,54.885494232177734,17173681.0,44.77779006958008
2015-07-29,56.125953674316406,55.0,55.04771041870117,55.85877990722656,13494048.0,45.57183837890625
2015-07-30,56.125953674316406,55.610687255859375,55.935115814208984,55.83969497680664,7324996.0,45.5562744140625
2015-07-31,56.61259460449219,56.011451721191406,56.29771041870117,56.25954055786133,9172620.0,45.8987922668457
2015-08-03,56.72710037231445,55.8015251159668,56.58396911621094,56.345420837402344,7133736.0,45.96885681152344
2015-08-04,56.74618148803711,55.696563720703125,56.71755599975586,56.011451721191406,7268718.0,45.696388244628906
2015-08-05,56.564884185791016,56.078243255615234,56.374046325683594,56.393131256103516,5976325.0,46.007781982421875
2015-08-06,56.536258697509766,55.64885330200195,56.450382232666016,55.75381851196289,7356646.0,45.48619079589844
2015-08-07,55.77289962768555,55.02862548828125,55.67748260498047,55.314884185791016,10178595.0,45.12810516357422
2015-08-10,55.92557144165039,55.59160232543945,55.59160232543945,55.73473358154297,5294915.0,45.47063446044922
2015-08-11,55.524810791015625,54.92366409301758,55.27671813964844,55.114505767822266,7418058.0,44.964622497558594
2015-08-12,55.610687255859375,54.50381851196289,54.656490325927734,55.59160232543945,7886514.0,45.353851318359375
2015-08-13,56.72710037231445,55.82061004638672,55.86832046508789,56.27862548828125,11483146.0,45.91435623168945
2015-08-14,56.84160232543945,56.17366409301758,56.3072509765625,56.46946716308594,9920787.0,46.07006072998047
2015-08-17,57.01335906982422,55.89694595336914,56.106868743896484,56.975189208984375,6407158.0,46.48265075683594
2015-08-18,57.20419692993164,56.832061767578125,56.9370231628418,56.92748260498047,7123675.0,46.443721771240234
2015-08-19,57.318702697753906,56.479007720947266,56.60305404663086,56.92748260498047,8369642.0,46.443721771240234
2015-08-20,55.86832046508789,54.14122009277344,55.6202278137207,54.34160232543945,24831731.0,44.334049224853516
2015-08-21,54.99045944213867,53.20610809326172,53.99809265136719,53.21564865112305,18478860.0,43.41546630859375
2015-08-24,51.90839767456055,43.597328186035156,50.639312744140625,51.51717758178711,26030853.0,42.029788970947266
2015-08-25,52.872135162353516,48.66412353515625,52.85305404663086,48.82633590698242,23946590.0,39.83448791503906
2015-08-26,52.10877990722656,50.08587646484375,50.95419692993164,51.92748260498047,23989978.0,42.36452102661133
2015-08-27,52.86259460449219,51.183204650878906,52.74809265136719,52.433204650878906,16910109.0,42.77711486816406
2015-08-28,52.872135162353516,52.08969497680664,52.270992279052734,52.83396911621094,13411256.0,43.104068756103516
2015-08-31,52.76717758178711,51.16412353515625,52.595420837402344,51.38358688354492,13537121.0,41.92079544067383
2015-09-01,50.79198455810547,49.80915832519531,50.24809265136719,50.124046325683594,16503275.0,40.893211364746094
2015-09-02,50.83015441894531,49.95228958129883,50.73473358154297,50.553436279296875,13761078.0,41.24352264404297
2015-09-03,51.097328186035156,50.19084167480469,50.83015441894531,50.238548278808594,12732257.0,40.98662567138672
2015-09-04,49.847328186035156,48.83587646484375,49.713741302490234,49.22710037231445,15186882.0,40.161441802978516
2015-09-08,50.59160232543945,49.80915832519531,50.582061767578125,50.27671813964844,15679233.0,41.01775360107422
2015-09-09,50.88740539550781,49.4370231628418,50.77289962768555,49.5515251159668,11650302.0,40.426124572753906
2015-09-10,50.76335906982422,49.48473358154297,49.63740539550781,50.30534362792969,14740539.0,41.04112243652344
2015-09-11,50.04771041870117,49.34160232543945,49.818702697753906,49.70419692993164,12671158.0,40.89978790283203
2015-09-14,50.314884185791016,49.60877990722656,49.73282241821289,49.9427490234375,9213387.0,41.096073150634766
2015-09-15,51.421756744384766,50.257633209228516,50.36259460449219,51.097328186035156,12358226.0,42.04615020751953
2015-09-16,51.49809265136719,50.877864837646484,51.05915832519531,51.402671813964844,9098107.0,42.297386169433594
2015-09-17,52.00381851196289,50.59160232543945,51.38358688354492,51.488548278808594,23894295.0,42.36806869506836
2015-09-18,51.402671813964844,49.53244400024414,51.22137451171875,49.742366790771484,30389799.0,40.93120193481445
