Date,High,Low,Open,Close,Volume,Adj Close
2013-07-31,188.25047302246094,185.93690490722656,185.93690490722656,186.46270751953125,3985260.0,132.0328369140625
2013-08-01,188.49903869628906,186.81643676757812,188.0019073486328,187.1988525390625,3010074.0,132.55410766601562
2013-08-02,186.90248107910156,184.72274780273438,186.90248107910156,186.5774383544922,4052204.0,132.1140899658203
2013-08-05,187.26577758789062,185.8030548095703,186.5774383544922,186.90248107910156,2605481.0,132.34426879882812
2013-08-06,184.04397583007812,181.90248107910156,183.8049774169922,182.5908203125,6211671.0,129.29119873046875
2013-08-07,181.5774383544922,179.78012084960938,181.26194763183594,180.26768493652344,4081178.0,128.28428649902344
2013-08-08,181.52008056640625,178.57553100585938,181.11854553222656,179.66539001464844,4756790.0,127.85569763183594
2013-08-09,180.84129333496094,178.7762908935547,179.73231506347656,179.5602264404297,3399082.0,127.78085327148438
2013-08-12,181.2237091064453,178.67112731933594,178.7476043701172,180.77438354492188,3165719.0,128.64488220214844
2013-08-13,181.63479614257812,179.31166076660156,181.20458984375,180.13385009765625,3705873.0,128.1890869140625
2013-08-14,180.6214141845703,179.06309509277344,180.28680419921875,179.28298950195312,3025346.0,127.58354949951172
2013-08-15,178.7762908935547,177.29444885253906,178.04014587402344,177.6195068359375,3862250.0,126.3997573852539
2013-08-16,178.26004028320312,177.18930053710938,177.3804931640625,177.18930053710938,3584014.0,126.09366607666016
2013-08-19,178.29827880859375,175.88909912109375,177.1510467529297,176.12811279296875,3398349.0,125.33848571777344
2013-08-20,177.46653747558594,175.11471557617188,176.26194763183594,176.44358825683594,3261219.0,125.56297302246094
2013-08-21,178.36520385742188,176.1759033203125,176.5487518310547,176.73040771484375,3714346.0,125.76704406738281
2013-08-22,178.0592803955078,176.14723205566406,177.48565673828125,177.04588317871094,2462598.0,125.99156951904297
2013-08-23,177.5717010498047,176.45315551757812,177.18930053710938,177.26577758789062,2398164.0,126.14803314208984
2013-08-26,178.7762908935547,176.55831909179688,177.12237548828125,176.6156768798828,2270238.0,125.6854476928711
2013-08-27,176.38623046875,174.54110717773438,175.5544891357422,174.70362854003906,3337472.0,124.32472229003906
2013-08-28,175.4015350341797,173.13575744628906,174.64627075195312,174.14913940429688,4162243.0,123.93012237548828
2013-08-29,175.6214141845703,173.46080017089844,173.9579315185547,174.6080322265625,3118021.0,124.2567367553711
2013-08-30,174.94264221191406,173.52772521972656,174.71319580078125,174.25430297851562,2856626.0,124.00495910644531
2013-09-03,176.21414184570312,174.48374938964844,175.5544891357422,175.86997985839844,3647611.0,125.15473937988281
2013-09-04,176.08985900878906,174.29254150390625,175.50669860839844,175.07647705078125,2717403.0,124.59007263183594
2013-09-05,176.86424255371094,175.0191192626953,175.28680419921875,176.05162048339844,2999510.0,125.28404235839844
2013-09-06,176.8546905517578,174.61758422851562,176.52963256835938,174.9808807373047,3037061.0,124.52204132080078
2013-09-09,177.33270263671875,175.24856567382812,175.602294921875,176.84512329101562,3155991.0,125.84869384765625
2013-09-10,179.397705078125,178.1739959716797,178.96749877929688,178.3938751220703,3294482.0,126.95083618164062
2013-09-11,182.47610473632812,178.6042022705078,178.61376953125,182.31358337402344,5191193.0,129.740234375
2013-09-12,182.90631103515625,181.50096130371094,182.5621337890625,182.34225463867188,3509121.0,129.76058959960938
2013-09-13,184.6080322265625,182.6003875732422,182.8011474609375,183.71893310546875,3881078.0,130.74029541015625
2013-09-16,186.24282836914062,184.1395721435547,185.181640625,184.6558380126953,4081910.0,131.4070587158203
2013-09-17,185.6118621826172,183.3938751220703,184.91395568847656,183.70936584472656,3065721.0,130.7335205078125
2013-09-18,186.31930541992188,183.55641174316406,184.13002014160156,185.86997985839844,4018523.0,132.27110290527344
2013-09-19,186.31930541992188,184.72274780273438,185.64053344726562,184.88528442382812,3324293.0,131.57029724121094
2013-09-20,185.87954711914062,181.66348266601562,185.43020629882812,181.66348266601562,8918091.0,129.27760314941406
2013-09-23,183.94837951660156,181.0038299560547,181.70172119140625,182.5908203125,3494477.0,129.93756103515625
2013-09-24,183.13575744628906,181.31930541992188,182.53346252441406,181.6156768798828,3227224.0,129.24359130859375
2013-09-25,182.23709106445312,180.2103271484375,181.7781982421875,181.13766479492188,2776607.0,128.9033966064453
2013-09-26,183.32696533203125,181.12811279296875,181.73995971679688,181.8546905517578,2189906.0,129.4136505126953
2013-09-27,180.6309814453125,178.25047302246094,180.56405639648438,178.69981384277344,4085153.0,127.16856384277344
2013-09-30,178.52772521972656,176.2332763671875,177.3996124267578,177.0363311767578,4161197.0,125.98477172851562
2013-10-01,178.44168090820312,176.52963256835938,177.18930053710938,178.18356323242188,2804535.0,126.80116271972656
2013-10-02,178.11663818359375,176.30018615722656,177.3804931640625,176.8260040283203,3783487.0,125.83505249023438
2013-10-03,176.8260040283203,174.9521942138672,176.5774383544922,175.77438354492188,3359543.0,125.08675384521484
2013-10-04,176.988525390625,175.50669860839844,176.07073974609375,176.0038299560547,2995326.0,125.2499771118164
2013-10-07,175.24856567382812,173.85276794433594,173.85276794433594,174.0057373046875,4148854.0,123.82809448242188
2013-10-08,173.9866180419922,170.85086059570312,173.89100646972656,170.8604278564453,5834902.0,121.58982849121094
2013-10-09,173.68069458007812,171.2237091064453,171.48184204101562,173.34608459472656,4626981.0,123.3586654663086
2013-10-10,176.6443634033203,174.34034729003906,175.11471557617188,176.6443634033203,3827209.0,125.7058334350586
2013-10-11,178.04014587402344,176.02294921875,177.10325622558594,177.97323608398438,3381300.0,126.6515121459961
2013-10-14,178.7667236328125,176.30975341796875,177.25621032714844,178.7476043701172,2785603.0,127.20258331298828
2013-10-15,177.76290893554688,176.11854553222656,177.5717010498047,176.53919982910156,3519895.0,125.63099670410156
2013-10-16,178.51815795898438,176.8546905517578,177.26577758789062,178.51815795898438,7027028.0,127.03927612304688
2013-10-17,169.216064453125,164.9808807373047,166.1950225830078,167.14149475097656,23397869.0,118.94329071044922
2013-10-18,167.30401611328125,165.6309814453125,167.11280822753906,166.13766479492188,11033208.0,118.22891998291016
2013-10-21,167.06500244140625,165.03823852539062,166.74952697753906,165.2581329345703,7425240.0,117.60303497314453
2013-10-22,167.8489532470703,165.3441619873047,165.72657775878906,167.27532958984375,7298256.0,119.03849029541016
2013-10-23,168.25047302246094,166.73040771484375,167.3900604248047,168.04014587402344,5658232.0,119.58279418945312
2013-10-24,170.06692504882812,168.49903869628906,168.67112731933594,169.9808807373047,5787832.0,120.96391296386719
2013-10-25,171.2237091064453,168.50860595703125,170.5831756591797,169.07266235351562,5065569.0,120.31759643554688
2013-10-28,170.06692504882812,168.4512481689453,169.25430297851562,169.55067443847656,3883484.0,120.65772247314453
2013-10-29,174.30210876464844,169.69407653808594,169.8087921142578,174.11090087890625,9314212.0,123.9029541015625
2013-10-30,174.1682586669922,171.95028686523438,173.69981384277344,172.2275390625,5516290.0,122.56269073486328
2013-10-31,173.68069458007812,171.16635131835938,171.74952697753906,171.32887268066406,4516733.0,121.92317962646484
2013-11-01,172.4091796875,171.0133819580078,171.90248107910156,171.34799194335938,3812147.0,121.93675994873047
2013-11-04,172.8489532470703,171.45315551757812,171.988525390625,172.34225463867188,3643532.0,122.64432525634766
2013-11-05,171.89292907714844,169.89483642578125,171.6443634033203,170.0286865234375,6377253.0,120.99789428710938
2013-11-06,171.84512329101562,169.96176147460938,170.08604431152344,171.30975341796875,4770492.0,122.56424713134766
2013-11-07,173.41299438476562,171.70172119140625,171.70172119140625,172.08413696289062,5459597.0,123.11827087402344
2013-11-08,172.16061401367188,169.55067443847656,170.965576171875,172.07456970214844,6563650.0,123.11138916015625
2013-11-11,175.32504272460938,172.12237548828125,172.26577758789062,174.8374786376953,5462526.0,125.088134765625
2013-11-12,175.95602416992188,174.24473571777344,174.50286865234375,175.0191192626953,4454391.0,125.21813201904297
2013-11-13,175.47801208496094,173.6042022705078,174.25430297851562,175.47801208496094,4920802.0,125.54644775390625
2013-11-14,175.14340209960938,171.7590789794922,172.5430145263672,174.1969451904297,6612289.0,124.62987518310547
2013-11-15,175.21987915039062,173.193115234375,174.35946655273438,175.13385009765625,5414201.0,125.30018615722656
2013-11-18,176.8546905517578,175.2103271484375,175.44932556152344,176.35755920410156,5590765.0,126.1756820678711
2013-11-19,178.011474609375,176.05162048339844,176.51051330566406,177.10325622558594,4787542.0,126.7092056274414
2013-11-20,178.04971313476562,176.52963256835938,177.07456970214844,177.04588317871094,3813507.0,126.66817474365234
2013-11-21,177.58126831054688,175.3441619873047,177.3804931640625,176.03250122070312,4664637.0,125.94314575195312
2013-11-22,176.8546905517578,172.0076446533203,175.43020629882812,173.32696533203125,7960269.0,124.00746154785156
2013-11-25,172.8011474609375,170.0,172.32313537597656,171.07073974609375,7491347.0,122.39322662353516
2013-11-26,171.07073974609375,169.51242065429688,170.8126220703125,169.51242065429688,6020776.0,121.27832794189453
2013-11-27,172.25621032714844,170.0,170.0095672607422,171.09942626953125,4807939.0,122.41375732421875
2013-11-29,172.81069946289062,171.12811279296875,171.32887268066406,171.7781982421875,3002543.0,122.89939880371094
2013-12-02,171.69215393066406,169.33078002929688,171.56787109375,169.67495727539062,4769760.0,121.39464569091797
2013-12-03,170.3919677734375,167.91586303710938,169.216064453125,168.33651733398438,6133744.0,120.43699645996094
2013-12-04,169.69407653808594,167.4569854736328,167.65774536132812,168.011474609375,5509700.0,120.2044677734375
2013-12-05,169.08221435546875,167.5717010498047,168.4034423828125,168.33651733398438,4586605.0,120.43699645996094
2013-12-06,170.17208862304688,168.26959228515625,168.92926025390625,169.85659790039062,4957831.0,121.52457427978516
2013-12-09,170.31549072265625,169.0535430908203,170.1625213623047,169.6558380126953,3971244.0,121.38092041015625
2013-12-10,169.85659790039062,168.31739807128906,169.12045288085938,169.33078002929688,4317679.0,121.14838409423828
2013-12-11,169.94264221191406,167.3996124267578,169.216064453125,167.49522399902344,4278558.0,119.83509826660156
2013-12-12,168.06883239746094,165.67877197265625,167.3613739013672,165.74569702148438,5932494.0,118.5833969116211
2013-12-13,166.71128845214844,165.13385009765625,165.88909912109375,165.2007598876953,4376882.0,118.19351196289062
2013-12-16,170.50669860839844,165.13385009765625,165.602294921875,170.0286865234375,7862782.0,121.64767456054688
2013-12-17,169.68450927734375,167.41873168945312,169.5602264404297,168.0305938720703,5723607.0,120.21815490722656
2013-12-18,170.87954711914062,167.16061401367188,168.69024658203125,170.84129333496094,5959794.0,122.22906494140625
2013-12-19,172.6003875732422,170.05735778808594,170.05735778808594,172.29444885253906,6199642.0,123.26872253417969
2013-12-20,173.9961700439453,172.10325622558594,172.1988525390625,172.10325622558594,8005561.0,123.13194274902344
2013-12-23,174.88528442382812,172.66729736328125,173.08795166015625,174.216064453125,4267575.0,124.64356231689453
2013-12-24,175.43020629882812,173.91014099121094,173.9579315185547,175.1625213623047,1687826.0,125.32073211669922
2013-12-26,177.3996124267578,175.4397735595703,175.48757934570312,177.1988525390625,3478682.0,126.7776107788086
2013-12-27,178.29827880859375,176.44358825683594,177.66729736328125,176.9407196044922,3537154.0,126.59297180175781
2013-12-30,178.48948669433594,176.5487518310547,177.170166015625,178.2122344970703,3157456.0,127.50261688232422
2013-12-31,179.53155517578125,178.10707092285156,178.28871154785156,179.32122802734375,3786206.0,128.29608154296875
2014-01-02,179.15870666503906,177.05545043945312,178.97705078125,177.37094116210938,4755639.0,126.90070343017578
2014-01-03,179.11090087890625,177.1510467529297,177.65774536132812,178.43212890625,4250107.0,127.65997314453125
2014-01-06,179.12045288085938,177.1510467529297,178.91969299316406,177.8202667236328,4254919.0,127.22221374511719
2014-01-07,181.97897338867188,178.18356323242188,178.193115234375,181.3671112060547,6205186.0,129.7598419189453
2014-01-08,181.08985900878906,179.0248565673828,181.0038299560547,179.70362854003906,4815470.0,128.56964111328125
2014-01-09,181.16635131835938,178.34608459472656,180.70745849609375,179.1395721435547,4520080.0,128.16607666015625
2014-01-10,180.27725219726562,178.08795166015625,180.0286865234375,179.0248565673828,4207430.0,128.08399963378906
2014-01-13,178.72848510742188,175.77438354492188,178.06883239746094,176.06118774414062,6050796.0,125.96361541748047
2014-01-14,178.23135375976562,175.7935028076172,176.92160034179688,177.74378967285156,4831683.0,127.16749572753906
2014-01-15,180.35372924804688,177.33270263671875,177.64817810058594,179.48374938964844,5038059.0,128.412353515625
2014-01-16,180.67877197265625,178.5850830078125,179.28298950195312,180.45889282226562,4989734.0,129.1100311279297
2014-01-17,182.41873168945312,179.5984649658203,179.7705535888672,181.73040771484375,7996252.0,130.0197296142578
2014-01-21,182.0172119140625,178.57553100585938,181.86424255371094,180.14340209960938,11585810.0,128.8843231201172
2014-01-22,175.43020629882812,171.76864624023438,173.30784606933594,174.2351837158203,14430721.0,124.6572494506836
2014-01-23,175.64053344726562,172.76290893554688,173.4512481689453,174.69407653808594,7294699.0,124.98555755615234
2014-01-24,174.7705535888672,171.73995971679688,173.27915954589844,171.73995971679688,7207568.0,122.87201690673828
2014-01-27,171.74952697753906,169.84703063964844,171.71128845214844,170.07647705078125,5448196.0,121.68186950683594
2014-01-28,170.602294921875,168.41299438476562,170.21987915039062,169.07266235351562,5578632.0,120.96370697021484
2014-01-29,170.67877197265625,168.15487670898438,168.2409210205078,168.64244079589844,5199561.0,120.65585327148438
2014-01-30,170.03823852539062,168.6042022705078,169.3785858154297,169.5602264404297,5076970.0,121.31254577636719
2014-01-31,170.0191192626953,167.62905883789062,168.36520385742188,168.91014099121094,5432296.0,120.84746551513672
2014-02-03,168.27915954589844,165.12428283691406,168.27915954589844,165.29637145996094,7517393.0,118.26197814941406
2014-02-04,166.10899353027344,164.78012084960938,165.89866638183594,165.23899841308594,4549891.0,118.22087097167969
2014-02-05,167.27532958984375,164.61758422851562,164.61758422851562,166.5774383544922,4929066.0,119.1784896850586
2014-02-06,167.16061401367188,166.14723205566406,166.31930541992188,166.988525390625,4489641.0,120.1275863647461
2014-02-07,169.75143432617188,167.37094116210938,167.91586303710938,169.45506286621094,4908773.0,121.90190887451172
2014-02-10,169.8374786376953,168.49903869628906,169.1873779296875,169.3498992919922,3703258.0,121.82630157470703
2014-02-11,172.4569854736328,169.0248565673828,169.034423828125,171.7973175048828,4861076.0,123.58688354492188
2014-02-12,173.27915954589844,171.37667846679688,171.625244140625,172.31358337402344,4166218.0,123.95832061767578
2014-02-13,174.34034729003906,170.03823852539062,170.38241577148438,173.8432159423828,4688172.0,125.05866241455078
2014-02-14,176.31930541992188,173.0305938720703,173.28871154785156,175.6118621826172,4874255.0,126.33102416992188
2014-02-18,175.90821838378906,174.30210876464844,175.12428283691406,175.13385009765625,4639219.0,125.98712158203125
2014-02-19,177.48565673828125,174.3881378173828,174.70362854003906,174.90440368652344,4886389.0,125.82209014892578
2014-02-20,176.73040771484375,174.75143432617188,174.91395568847656,176.1567840576172,5196737.0,126.7229995727539
2014-02-21,177.5430145263672,174.5889129638672,176.14723205566406,174.75143432617188,5961468.0,125.7120132446289
2014-02-24,177.0172119140625,174.78012084960938,174.78012084960938,175.38241577148438,4806684.0,126.16593933105469
2014-02-25,176.48184204101562,174.8374786376953,175.44932556152344,175.17208862304688,4081806.0,126.0146255493164
2014-02-26,177.13192749023438,175.48757934570312,175.85086059570312,175.965576171875,3912772.0,126.58543395996094
2014-02-27,177.7724609375,175.72657775878906,175.74569702148438,177.12237548828125,4003879.0,127.41761016845703
2014-02-28,177.93499755859375,175.5736083984375,177.2275390625,177.02676391601562,4882623.0,127.34886932373047
2014-03-03,176.52008056640625,174.78012084960938,175.26768493652344,176.1567840576172,4131805.0,126.7229995727539
2014-03-04,178.92926025390625,177.51434326171875,177.6386260986328,178.2409210205078,4950718.0,128.22225952148438
2014-03-05,179.68450927734375,178.2026824951172,178.36520385742188,178.91014099121094,3645519.0,128.70370483398438
2014-03-06,180.10516357421875,178.68069458007812,179.13002014160156,179.3881378173828,3992896.0,129.0475616455078
2014-03-07,180.6118621826172,178.94837951660156,180.06692504882812,179.4263916015625,4307219.0,129.07508850097656
2014-03-10,180.08604431152344,177.67686462402344,179.30210876464844,178.193115234375,4802395.0,128.1879119873047
2014-03-11,180.1625213623047,177.85850524902344,179.1682586669922,178.54684448242188,4424057.0,128.44235229492188
2014-03-12,179.2064971923828,177.71510314941406,177.829833984375,178.0305938720703,5055318.0,128.07093811035156
2014-03-13,178.7762908935547,175.6309814453125,178.2122344970703,175.8126220703125,5139207.0,126.47542572021484
2014-03-14,176.1854705810547,174.1969451904297,175.8030548095703,174.1969451904297,5742854.0,125.3131332397461
2014-03-17,178.15487670898438,174.6271514892578,174.6271514892578,177.6386260986328,5165253.0,127.7889633178711
2014-03-18,179.63670349121094,177.3804931640625,177.81069946289062,178.5946502685547,4143520.0,128.47674560546875
2014-03-19,178.48948669433594,175.43020629882812,177.4378662109375,176.58700561523438,4522799.0,127.0324935913086
2014-03-20,179.9808807373047,176.07073974609375,176.35755920410156,179.63670349121094,5295480.0,129.226318359375
2014-03-21,180.4015350341797,178.2026824951172,180.2103271484375,178.46080017089844,13111819.0,128.3804473876953
2014-03-24,181.10899353027344,179.13002014160156,179.1873779296875,179.9713134765625,6002471.0,129.46713256835938
2014-03-25,186.806884765625,180.4015350341797,180.45889282226562,186.46270751953125,11414684.0,134.13682556152344
2014-03-26,187.02676391601562,183.51815795898438,186.4053497314453,184.14913940429688,7166878.0,132.4724884033203
2014-03-27,184.1969451904297,180.9942626953125,183.47036743164062,181.48184204101562,7079014.0,130.5537109375
2014-03-28,184.14913940429688,180.7935028076172,181.58700561523438,182.07456970214844,5433342.0,130.9801025390625
2014-03-31,185.24856567382812,182.9827880859375,183.2122344970703,184.0248565673828,8930016.0,132.3831329345703
2014-04-01,186.5487518310547,184.30210876464844,184.6271514892578,185.9464569091797,5642229.0,133.7654571533203
2014-04-02,185.9464569091797,184.0248565673828,185.69789123535156,185.03823852539062,5150609.0,133.1121063232422
2014-04-03,184.87571716308594,183.89100646972656,184.70362854003906,184.216064453125,4279291.0,132.52064514160156
2014-04-04,185.4397735595703,182.86807250976562,184.6271514892578,183.33651733398438,6370035.0,131.88792419433594
2014-04-07,186.72084045410156,183.1453094482422,183.28871154785156,185.965576171875,7050563.0,133.77919006347656
2014-04-08,185.6309814453125,184.216064453125,185.36329650878906,184.7896728515625,5360750.0,132.93328857421875
2014-04-09,188.33651733398438,185.08604431152344,185.35372924804688,187.9923553466797,5732185.0,135.2372283935547
2014-04-10,190.44932556152344,187.05545043945312,187.4378662109375,187.07456970214844,8805123.0,134.57701110839844
2014-04-11,188.33651733398438,185.72657775878906,186.46270751953125,186.6061248779297,5057410.0,134.239990234375
2014-04-14,189.52198791503906,187.26577758789062,187.6099395751953,189.07266235351562,5680931.0,136.01437377929688
2014-04-15,188.72848510742188,186.8260040283203,187.3613739013672,188.3556365966797,5597460.0,135.49855041503906
2014-04-16,189.9713134765625,186.42446899414062,189.34034729003906,187.76290893554688,8919556.0,135.07217407226562
2014-04-17,182.31358337402344,178.78585815429688,179.01528930664062,181.65391540527344,11767082.0,130.677490234375
2014-04-21,184.33078002929688,181.3957977294922,181.45315551757812,183.8145294189453,5669006.0,132.2317657470703
2014-04-22,184.51242065429688,182.7915802001953,183.5659637451172,183.69981384277344,4057016.0,132.14923095703125
2014-04-23,183.94837951660156,181.74952697753906,183.3556365966797,183.29827880859375,4954274.0,131.86038208007812
2014-04-24,183.7667236328125,181.67303466796875,183.7667236328125,181.8546905517578,4609827.0,130.82192993164062
2014-04-25,182.28489685058594,180.7935028076172,182.16061401367188,181.29063415527344,4049066.0,130.41615295410156
2014-04-28,185.45889282226562,182.1988525390625,182.73422241210938,184.64627075195312,5897662.0,132.830078125
2014-04-29,187.32313537597656,184.90440368652344,185.07647705078125,186.52963256835938,4839110.0,134.18499755859375
2014-04-30,188.2026824951172,185.8030548095703,185.8317413330078,187.829833984375,4400313.0,135.1203155517578
2014-05-01,188.08795166015625,184.6558380126953,187.67686462402344,185.0191192626953,3843004.0,133.0983428955078
2014-05-02,185.31549072265625,182.83938598632812,185.2294464111328,183.02102661132812,3190195.0,131.66099548339844
2014-05-05,183.06883239746094,181.45315551757812,182.64817810058594,182.8489532470703,2324317.0,131.5371856689453
2014-05-06,182.55258178710938,180.92733764648438,182.53346252441406,181.67303466796875,3335380.0,130.6912384033203
2014-05-07,181.93116760253906,178.70936584472656,181.0133819580078,180.9751434326172,3996766.0,130.94720458984375
2014-05-08,182.18930053710938,179.9521942138672,180.84129333496094,180.602294921875,2543767.0,130.67742919921875
2014-05-09,182.2084197998047,180.08604431152344,180.66921997070312,181.72084045410156,2365634.0,131.48675537109375
2014-05-12,184.53155517578125,182.5430145263672,182.71510314941406,184.10133361816406,3951160.0,133.20924377441406
2014-05-13,184.54110717773438,183.32696533203125,184.31166076660156,183.73805236816406,2329024.0,132.94631958007812
2014-05-14,183.54684448242188,179.89483642578125,183.47036743164062,180.420654296875,5493069.0,130.5459747314453
2014-05-15,180.7648162841797,177.9923553466797,180.75526428222656,178.26004028320312,4395501.0,128.98265075683594
2014-05-16,179.1682586669922,177.7533416748047,178.07839965820312,178.83364868164062,4131177.0,129.39768981933594
2014-05-19,178.90057373046875,177.85850524902344,178.4034423828125,178.7762908935547,3421152.0,129.35623168945312
2014-05-20,178.48948669433594,176.5774383544922,178.0592803955078,176.7590789794922,3165719.0,127.89662170410156
2014-05-21,178.92926025390625,176.81643676757812,177.67686462402344,178.193115234375,3125448.0,128.93423461914062
2014-05-22,178.25047302246094,176.89292907714844,178.25047302246094,177.51434326171875,2320028.0,128.44309997558594
2014-05-23,177.95411682128906,177.16061401367188,177.66729736328125,177.76290893554688,2680793.0,128.6229248046875
2014-05-27,177.48565673828125,175.84129333496094,176.67303466796875,176.65391540527344,5014315.0,127.82054901123047
2014-05-28,176.74952697753906,174.89483642578125,176.3671112060547,175.0286865234375,3892794.0,126.64457702636719
2014-05-29,175.69789123535156,174.31166076660156,175.56405639648438,175.67877197265625,2886855.0,127.11495971679688
2014-05-30,176.45315551757812,174.46463012695312,175.31549072265625,176.2523956298828,4833043.0,127.52996063232422
2014-06-02,178.08795166015625,176.5487518310547,176.63479614257812,177.52389526367188,3347723.0,128.44996643066406
2014-06-03,177.5908203125,176.02294921875,177.3900604248047,176.26194763183594,2632887.0,127.53688049316406
2014-06-04,177.29444885253906,176.09942626953125,176.58700561523438,176.3957977294922,2486133.0,127.63377380371094
2014-06-05,177.90631103515625,175.8317413330078,176.53919982910156,177.8011474609375,2983401.0,128.65061950683594
2014-06-06,179.397705078125,177.72467041015625,178.26959228515625,178.1739959716797,3448348.0,128.92037963867188
2014-06-09,179.3881378173828,177.7820281982422,178.0305938720703,178.0305938720703,2853906.0,128.816650390625
2014-06-10,178.0305938720703,175.73614501953125,178.011474609375,176.1854705810547,4346025.0,127.4815902709961
2014-06-11,176.09942626953125,174.0057373046875,175.53536987304688,174.2351837158203,4248538.0,126.07039642333984
2014-06-12,174.52198791503906,172.95411682128906,174.45506286621094,173.25047302246094,4628864.0,125.35791778564453
2014-06-13,174.9521942138672,173.53729248046875,173.9961700439453,174.53155517578125,2901186.0,126.28483581542969
2014-06-16,174.67495727539062,173.26959228515625,174.3785858154297,174.33078002929688,3719785.0,126.13957977294922
2014-06-17,174.7705535888672,173.57553100585938,173.90057373046875,174.24473571777344,2574101.0,126.07732391357422
2014-06-18,175.53536987304688,173.79541015625,174.034423828125,175.52581787109375,4112663.0,127.0042724609375
2014-06-19,176.35755920410156,174.34034729003906,176.02294921875,174.78012084960938,3714451.0,126.4647216796875
2014-06-20,174.63670349121094,173.4225616455078,174.5602264404297,173.5659637451172,11178393.0,125.58616638183594
2014-06-23,174.2351837158203,173.04014587402344,173.91969299316406,174.13002014160156,3380358.0,125.99433898925781
2014-06-24,174.9521942138672,172.70555114746094,173.51815795898438,172.92543029785156,4053668.0,125.12269592285156
2014-06-25,173.011474609375,172.14149475097656,172.32313537597656,172.7724609375,2889889.0,125.01202392578125
2014-06-26,173.3938751220703,171.38623046875,172.91586303710938,172.4378662109375,3408391.0,124.76995849609375
2014-06-27,174.43594360351562,171.7590789794922,171.86424255371094,173.71893310546875,4785973.0,125.6968765258789
2014-06-30,173.92926025390625,172.33270263671875,173.3556365966797,173.29827880859375,4418095.0,125.39250183105469
2014-07-01,179.034423828125,173.70936584472656,173.70936584472656,178.15487670898438,6948683.0,128.90655517578125
2014-07-02,180.67877197265625,177.9827880859375,178.1453094482422,180.10516357421875,5327278.0,130.31773376464844
2014-07-03,180.50669860839844,179.11090087890625,180.10516357421875,180.23899841308594,2533830.0,130.41456604003906
2014-07-07,179.9904327392578,179.1969451904297,179.35946655273438,179.7705535888672,3094800.0,130.07559204101562
2014-07-08,179.8087921142578,178.1739959716797,179.397705078125,178.9866180419922,3279315.0,129.5083465576172
2014-07-09,180.5927276611328,178.67112731933594,179.4263916015625,180.13385009765625,3461842.0,130.3385009765625
2014-07-10,179.78012084960938,178.02102661132812,178.2409210205078,179.4455108642578,3323979.0,129.84039306640625
2014-07-11,180.06692504882812,178.49903869628906,179.47418212890625,179.73231506347656,2513015.0,130.0479278564453
2014-07-14,182.06500244140625,180.23899841308594,180.2581329345703,181.51051330566406,4708151.0,131.33456420898438
2014-07-15,181.72084045410156,179.93307495117188,181.20458984375,180.2007598876953,5088476.0,130.38690185546875
2014-07-16,184.85659790039062,182.37094116210938,183.78585815429688,183.90057373046875,8171980.0,133.0639190673828
2014-07-17,187.33270263671875,183.55641174316406,183.90057373046875,184.0248565673828,9280426.0,133.15386962890625
2014-07-18,184.93307495117188,181.6443634033203,183.51815795898438,184.034423828125,8542054.0,133.16079711914062
2014-07-21,183.26959228515625,180.92733764648438,182.88719177246094,182.4569854736328,4345502.0,132.01937866210938
2014-07-22,186.1567840576172,183.13575744628906,183.1644287109375,185.5544891357422,5076238.0,134.26065063476562
2014-07-23,186.32887268066406,185.05735778808594,185.5736083984375,185.11471557617188,3749073.0,133.94244384765625
2014-07-24,187.0172119140625,185.2294464111328,185.420654296875,186.65391540527344,3778884.0,135.05616760253906
2014-07-25,187.28489685058594,185.26768493652344,186.71128845214844,185.85086059570312,3531714.0,134.47509765625
2014-07-28,187.76290893554688,185.13385009765625,185.75526428222656,187.170166015625,3391550.0,135.42967224121094
2014-07-29,187.27532958984375,185.98471069335938,186.71128845214844,186.0133819580078,3414249.0,134.59268188476562
2014-07-30,187.37094116210938,184.4168243408203,186.6156768798828,185.46844482421875,4125215.0,134.19839477539062
2014-07-31,185.74569702148438,183.11663818359375,184.35946655273438,183.2409210205078,4401045.0,132.58660888671875
2014-08-01,183.07839965820312,180.5544891357422,182.12237548828125,180.8317413330078,5419431.0,130.8434295654297
2014-08-04,181.5965576171875,180.30592346191406,181.02294921875,181.30018615722656,2223691.0,131.1824188232422
2014-08-05,180.87954711914062,178.2409210205078,180.44932556152344,178.87188720703125,3460063.0,129.42535400390625
2014-08-06,178.6615753173828,176.32887268066406,177.2084197998047,177.7915802001953,4023962.0,129.40447998046875
2014-08-07,178.47036743164062,175.50669860839844,178.43212890625,176.1950225830078,2833196.0,128.242431640625
2014-08-08,178.46080017089844,175.50669860839844,176.29063415527344,178.4225616455078,2909449.0,129.86376953125
2014-08-11,180.07647705078125,178.08795166015625,179.55067443847656,179.22561645507812,2643451.0,130.44822692871094
2014-08-12,180.3919677734375,178.5946502685547,179.2064971923828,179.10133361816406,1944096.0,130.35777282714844
2014-08-13,180.1912078857422,179.13002014160156,179.73231506347656,179.68450927734375,1877570.0,130.78224182128906
2014-08-14,179.89483642578125,178.70936584472656,179.32122802734375,179.61758422851562,2018257.0,130.7335662841797
2014-08-15,180.5736083984375,178.57553100585938,179.5889129638672,179.1395721435547,2944281.0,130.38563537597656
2014-08-18,181.46270751953125,179.50286865234375,179.82791137695312,181.03250122070312,2531634.0,131.76339721679688
