Date,High,Low,Open,Close,Volume,Adj Close
2014-08-08,103.44000244140625,101.77999877929688,102.01000213623047,103.27999877929688,4690200.0,82.50714874267578
2014-08-11,104.8499984741211,103.93000030517578,104.61000061035156,104.5,5197900.0,83.48175048828125
2014-08-12,105.16000366210938,104.12999725341797,104.58999633789062,104.33000183105469,4200900.0,83.34596252441406
2014-08-13,105.5,104.33000183105469,104.33000183105469,105.16000366210938,4664900.0,84.00902557373047
2014-08-14,106.0,104.98999786376953,105.51000213623047,105.66000366210938,4178800.0,84.408447265625
2014-08-15,106.41999816894531,105.12999725341797,106.01000213623047,105.73999786376953,4099200.0,84.47236633300781
2014-08-18,107.0999984741211,106.27999877929688,106.69000244140625,106.9800033569336,3478600.0,85.46295166015625
2014-08-19,107.69999694824219,106.87000274658203,107.26000213623047,107.30000305175781,3639200.0,85.71858978271484
2014-08-20,108.1500015258789,107.19999694824219,107.38999938964844,107.69999694824219,5341600.0,86.03812408447266
2014-08-21,108.56999969482422,107.54000091552734,108.16999816894531,107.97000122070312,4118100.0,86.25381469726562
2014-08-22,107.81999969482422,106.54000091552734,107.58000183105469,107.30999755859375,4603700.0,85.72655487060547
2014-08-25,108.33000183105469,107.7300033569336,107.95999908447266,107.97000122070312,3014100.0,86.25381469726562
2014-08-26,108.63999938964844,107.9800033569336,108.05000305175781,108.05999755859375,2865800.0,86.32572937011719
2014-08-27,108.91999816894531,108.08000183105469,108.12999725341797,108.55000305175781,3281900.0,86.7171859741211
2014-08-28,108.81999969482422,107.80000305175781,108.0199966430664,108.6500015258789,3227800.0,86.79706573486328
2014-08-29,109.0999984741211,108.25,108.9000015258789,109.06999969482422,4437200.0,87.13258361816406
2014-09-02,109.7300033569336,108.83000183105469,109.02999877929688,108.91999816894531,4040200.0,87.01274871826172
2014-09-03,109.66000366210938,108.05000305175781,109.44999694824219,108.45999908447266,4669000.0,86.64527130126953
2014-09-04,109.48999786376953,108.16000366210938,108.30000305175781,108.81999969482422,4604000.0,86.9328842163086
2014-09-05,109.18000030517578,108.19000244140625,109.0,108.54000091552734,4305000.0,86.70918273925781
2014-09-08,108.45999908447266,107.5199966430664,108.2300033569336,107.91000366210938,3496900.0,86.20589447021484
2014-09-09,108.19999694824219,107.19000244140625,107.81999969482422,107.4000015258789,3578500.0,85.79846954345703
2014-09-10,106.12000274658203,105.37999725341797,105.61000061035156,105.93000030517578,8154700.0,84.62415313720703
2014-09-11,105.66000366210938,104.58999633789062,105.66000366210938,105.58999633789062,5460100.0,84.35253143310547
2014-09-12,105.08999633789062,104.4000015258789,104.97000122070312,105.0199966430664,6904200.0,83.89718627929688
2014-09-15,104.9000015258789,103.22000122070312,104.31999969482422,104.86000061035156,7051900.0,83.76934051513672
2014-09-16,105.83000183105469,103.7699966430664,104.20999908447266,104.86000061035156,5289700.0,83.76934051513672
2014-09-17,105.41000366210938,103.87999725341797,105.18000030517578,103.98999786376953,5122200.0,83.0743408203125
2014-09-18,104.55000305175781,103.4000015258789,104.30000305175781,104.33999633789062,3915800.0,83.35396575927734
2014-09-19,105.0,102.08000183105469,104.8499984741211,102.51000213623047,8285400.0,81.89200592041016
2014-09-22,102.26000213623047,100.81999969482422,102.0999984741211,100.9000015258789,5093200.0,80.6058120727539
2014-09-23,101.08999633789062,99.87999725341797,100.86000061035156,99.98999786376953,5710300.0,79.87886810302734
2014-09-24,101.48999786376953,99.88999938964844,100.04000091552734,101.19999694824219,5797000.0,80.8454818725586
2014-09-25,101.19999694824219,99.19000244140625,101.0,99.51000213623047,4960800.0,79.49542999267578
2014-09-26,100.63999938964844,99.23999786376953,99.44000244140625,100.37999725341797,2935900.0,80.19042205810547
2014-09-29,100.0999984741211,98.26000213623047,99.3499984741211,99.83000183105469,3156400.0,79.75104522705078
2014-09-30,100.0999984741211,98.80000305175781,100.02999877929688,99.02999877929688,3746100.0,79.11195373535156
2014-10-01,99.0,97.2699966430664,98.63999938964844,97.61000061035156,4827300.0,77.97754669189453
2014-10-02,97.9800033569336,96.1500015258789,97.6500015258789,97.41000366210938,4460800.0,77.8177719116211
2014-10-03,98.33999633789062,97.02999877929688,98.04000091552734,97.38999938964844,3921900.0,77.80179595947266
2014-10-06,98.12999725341797,96.91000366210938,97.80999755859375,98.0,3982400.0,78.28912353515625
2014-10-07,97.51000213623047,94.69000244140625,97.08999633789062,94.69999694824219,6479500.0,75.65283203125
2014-10-08,96.86000061035156,93.63999938964844,94.58000183105469,96.6500015258789,6214200.0,77.21063995361328
2014-10-09,96.5199966430664,93.23999786376953,96.20999908447266,93.5,6414500.0,74.69420623779297
2014-10-10,94.56999969482422,91.61000061035156,93.23999786376953,93.12999725341797,6179100.0,74.39862823486328
2014-10-13,94.05999755859375,91.62000274658203,93.29000091552734,91.68000030517578,5852400.0,73.24028015136719
2014-10-14,95.01000213623047,92.38999938964844,92.51000213623047,92.80000305175781,6791300.0,74.13500213623047
2014-10-15,92.75,90.05000305175781,91.43000030517578,92.58999633789062,9377600.0,73.96723937988281
2014-10-16,94.1500015258789,90.2699966430664,90.2699966430664,93.23999786376953,7439400.0,75.05390930175781
2014-10-17,95.5999984741211,93.9800033569336,94.19999694824219,95.05000305175781,7442600.0,76.51090240478516
2014-10-20,95.30000305175781,93.2699966430664,94.52999877929688,94.02999877929688,4270800.0,75.68983459472656
2014-10-21,96.31999969482422,95.04000091552734,95.04000091552734,95.88999938964844,3990500.0,77.18704223632812
2014-10-22,95.9800033569336,94.05000305175781,95.52999877929688,94.56999969482422,6211300.0,76.1245346069336
2014-10-23,99.94000244140625,97.33999633789062,97.5999984741211,99.2699966430664,11670100.0,79.90779113769531
2014-10-24,99.68000030517578,98.37000274658203,99.51000213623047,99.44000244140625,4133800.0,80.04464721679688
2014-10-27,98.7699966430664,97.1500015258789,98.68000030517578,98.54000091552734,4346100.0,79.32019805908203
2014-10-28,101.16000366210938,99.02999877929688,99.44000244140625,101.16000366210938,5069600.0,81.4291763305664
2014-10-29,101.83999633789062,99.83999633789062,101.52999877929688,100.19000244140625,4426400.0,80.64836883544922
2014-10-30,100.58000183105469,99.05999755859375,99.62999725341797,100.16000366210938,2650900.0,80.62421417236328
2014-10-31,102.37000274658203,100.83999633789062,101.3499984741211,101.41000366210938,5367700.0,81.63040924072266
2014-11-03,101.76000213623047,99.7699966430664,101.61000061035156,100.22000122070312,4434300.0,80.67249298095703
2014-11-04,100.0,98.04000091552734,99.75,98.61000061035156,4849000.0,79.37653350830078
2014-11-05,99.63999938964844,98.44999694824219,99.44999694824219,99.41000366210938,3515600.0,80.02050018310547
2014-11-06,100.98999786376953,99.23999786376953,99.51000213623047,100.91000366210938,3427700.0,81.22793579101562
2014-11-07,101.83000183105469,100.9000015258789,101.26000213623047,101.76000213623047,2708200.0,81.91215515136719
2014-11-10,102.55000305175781,101.86000061035156,101.86000061035156,102.20999908447266,3308100.0,82.27435302734375
2014-11-11,102.80000305175781,101.5999984741211,102.30999755859375,102.52999877929688,2464400.0,82.53193664550781
2014-11-12,103.22000122070312,101.5199966430664,102.16999816894531,102.98999786376953,2808700.0,82.90221405029297
2014-11-13,103.18000030517578,100.68000030517578,103.05999755859375,101.11000061035156,3924100.0,81.38890075683594
2014-11-14,101.69999694824219,100.6500015258789,101.0,101.33999633789062,2660500.0,81.57404327392578
2014-11-17,102.08000183105469,100.44999694824219,101.25,101.69999694824219,2477000.0,81.86383819580078
2014-11-18,102.44999694824219,101.30999755859375,101.69999694824219,102.04000091552734,2761200.0,82.13751983642578
2014-11-19,102.30000305175781,100.88999938964844,101.86000061035156,101.30000305175781,4679100.0,81.54187774658203
2014-11-20,102.13999938964844,100.06999969482422,100.33000183105469,102.08999633789062,3052600.0,82.17776489257812
2014-11-21,107.12000274658203,104.19999694824219,104.30000305175781,106.44999694824219,8738000.0,85.6873779296875
2014-11-24,106.47000122070312,105.0999984741211,106.4000015258789,105.95999908447266,4108600.0,85.2929458618164
2014-11-25,106.62999725341797,105.33000183105469,106.0999984741211,106.23999786376953,3321500.0,85.5183334350586
2014-11-26,106.44000244140625,105.44999694824219,106.29000091552734,105.79000091552734,2463800.0,85.15611267089844
2014-11-28,104.61000061035156,100.12000274658203,104.38999938964844,100.5999984741211,5780900.0,80.9783935546875
2014-12-01,100.47000122070312,97.79000091552734,100.23999786376953,99.0,7431800.0,79.69047546386719
2014-12-02,99.95999908447266,98.72000122070312,99.4800033569336,99.51000213623047,3900400.0,80.1009750366211
2014-12-03,101.45999908447266,99.95999908447266,100.04000091552734,100.18000030517578,6930700.0,80.64030456542969
2014-12-04,100.87000274658203,99.51000213623047,99.69000244140625,99.66999816894531,3390100.0,80.22978210449219
2014-12-05,99.95999908447266,98.70999908447266,99.80999755859375,98.77999877929688,3605000.0,79.51338958740234
2014-12-08,98.76000213623047,95.19999694824219,98.66000366210938,95.25,7192100.0,76.67188262939453
2014-12-09,96.16999816894531,93.80000305175781,94.16999816894531,95.44999694824219,6562900.0,76.83285522460938
2014-12-10,95.0199966430664,92.75,94.91000366210938,93.0199966430664,6749600.0,74.87682342529297
2014-12-11,94.29000091552734,92.52999877929688,93.68000030517578,92.69000244140625,4664900.0,74.61119079589844
2014-12-12,92.0,89.95999908447266,92.0,90.5,10327200.0,72.84834289550781
2014-12-15,91.29000091552734,89.38999938964844,91.25,89.75,6924100.0,72.24464416503906
2014-12-16,92.25,89.1500015258789,89.2300033569336,89.33999633789062,7649500.0,71.91458892822266
2014-12-17,90.13999938964844,88.02999877929688,89.4000015258789,89.75,8671600.0,72.24464416503906
2014-12-18,91.88999938964844,90.55000305175781,91.88999938964844,91.69000244140625,8344400.0,73.80624389648438
2014-12-19,91.9800033569336,90.87999725341797,91.58000183105469,91.70999908447266,9689200.0,73.82231903076172
2014-12-22,92.80999755859375,91.8499984741211,92.45999908447266,92.31999969482422,4577200.0,74.31336212158203
2014-12-23,93.94000244140625,92.6500015258789,92.98999786376953,93.5,3554200.0,75.26321411132812
2014-12-24,93.9800033569336,93.2699966430664,93.63999938964844,93.72000122070312,1654200.0,75.44029998779297
2014-12-26,94.66000366210938,93.72000122070312,93.94999694824219,94.2300033569336,3127800.0,75.85082244873047
2014-12-29,94.27999877929688,93.58999633789062,94.19999694824219,93.70999908447266,2390500.0,75.43226623535156
2014-12-30,93.62999725341797,92.51000213623047,93.5999984741211,92.58999633789062,3197400.0,74.53069305419922
2014-12-31,93.56999969482422,91.44999694824219,92.88999938964844,91.52999877929688,3251100.0,73.67745971679688
2015-01-02,92.37000274658203,90.66000366210938,91.7699966430664,91.87999725341797,3767900.0,73.95916748046875
2015-01-05,90.41999816894531,86.5999984741211,90.3499984741211,87.02999877929688,11301400.0,70.05516815185547
2015-01-06,87.68000030517578,85.16999816894531,87.27999877929688,86.47000122070312,8660600.0,69.60440063476562
2015-01-07,88.13999938964844,86.41999816894531,87.37000274658203,87.80999755859375,6511100.0,70.68302154541016
2015-01-08,89.27999877929688,87.83999633789062,89.18000030517578,88.70999908447266,7617800.0,71.40747833251953
2015-01-09,88.88999938964844,87.0199966430664,88.76000213623047,87.6500015258789,4857100.0,70.55423736572266
2015-01-12,87.7699966430664,86.06999969482422,87.7300033569336,86.88999938964844,4351600.0,69.94246673583984
2015-01-13,87.9000015258789,85.19999694824219,87.68000030517578,86.37000274658203,5078100.0,69.52387237548828
2015-01-14,86.22000122070312,84.2699966430664,84.88999938964844,86.06999969482422,10366700.0,69.28240966796875
2015-01-15,86.16999816894531,84.30000305175781,86.02999877929688,84.31999969482422,6683900.0,68.4302749633789
2015-01-16,84.31999969482422,83.05000305175781,84.23999786376953,83.86000061035156,10424800.0,68.05695343017578
2015-01-20,84.5,83.19000244140625,84.41999816894531,83.97000122070312,5937300.0,68.14624786376953
2015-01-21,85.4000015258789,83.58999633789062,83.58999633789062,85.37000274658203,6613100.0,69.28240966796875
2015-01-22,87.36000061035156,85.43000030517578,86.05000305175781,86.81999969482422,5567800.0,70.45915985107422
2015-01-23,87.0,85.19999694824219,86.79000091552734,85.61000061035156,5027500.0,69.47718811035156
2015-01-26,86.26000213623047,84.9000015258789,85.36000061035156,86.02999877929688,8140500.0,69.81803131103516
2015-01-27,81.3499984741211,79.0999984741211,79.73999786376953,79.8499984741211,27489500.0,64.80261993408203
2015-01-28,81.19999694824219,79.95999908447266,80.4000015258789,80.01000213623047,14269300.0,64.93247985839844
2015-01-29,80.18000030517578,78.80999755859375,79.91000366210938,80.0,9157000.0,64.92435455322266
2015-01-30,80.81999969482422,79.41999816894531,79.51000213623047,79.97000122070312,8150700.0,64.9000015258789
2015-02-02,80.87999725341797,79.48999786376953,80.08000183105469,80.83999633789062,7149000.0,65.6060562133789
2015-02-03,84.11000061035156,81.1500015258789,81.22000122070312,83.91999816894531,10895300.0,68.10564422607422
2015-02-04,83.31999969482422,81.66000366210938,82.77999877929688,81.94999694824219,8806500.0,66.50689697265625
2015-02-05,83.62999725341797,81.87000274658203,82.4000015258789,83.56999969482422,6640200.0,67.82162475585938
2015-02-06,84.13999938964844,82.80000305175781,83.5999984741211,83.20999908447266,5581500.0,67.52944946289062
2015-02-09,84.87000274658203,82.94999694824219,83.05000305175781,84.66999816894531,7693800.0,68.71432495117188
2015-02-10,85.0,83.45999908447266,85.0,83.9000015258789,6569100.0,68.08942413330078
2015-02-11,83.66999816894531,82.23999786376953,83.55999755859375,83.41000366210938,5722600.0,67.69175720214844
2015-02-12,84.25,83.30999755859375,84.08000183105469,83.52999877929688,4623000.0,67.78914642333984
2015-02-13,85.48999786376953,84.02999877929688,84.11000061035156,85.12999725341797,5645500.0,69.0876235961914
2015-02-17,85.58000183105469,84.19999694824219,84.86000061035156,85.37999725341797,3924400.0,69.29051208496094
2015-02-18,85.80999755859375,84.58000183105469,84.91999816894531,84.80000305175781,3568600.0,68.81980895996094
2015-02-19,84.0,82.20999908447266,83.80999755859375,83.30000305175781,5733500.0,67.60250854492188
2015-02-20,84.62000274658203,82.4000015258789,83.30000305175781,84.44000244140625,6029400.0,68.52767181396484
2015-02-23,83.9800033569336,83.13999938964844,83.9000015258789,83.48999786376953,5180000.0,67.75668334960938
2015-02-24,84.69000244140625,83.5999984741211,83.7699966430664,84.5,3678700.0,68.57633972167969
2015-02-25,85.36000061035156,84.16999816894531,84.5199966430664,85.1500015258789,3449500.0,69.10387420654297
2015-02-26,85.0999984741211,83.55999755859375,85.0999984741211,83.80000305175781,4457000.0,68.00826263427734
2015-02-27,84.18000030517578,82.88999938964844,84.18000030517578,82.9000015258789,4370500.0,67.27787017822266
2015-03-02,83.06999969482422,82.23999786376953,82.9000015258789,83.0,4155000.0,67.35901641845703
2015-03-03,83.79000091552734,82.6500015258789,82.70999908447266,82.83999633789062,4331700.0,67.22916412353516
2015-03-04,82.61000061035156,80.83000183105469,82.56999969482422,81.7300033569336,6863600.0,66.32833099365234
2015-03-05,81.7300033569336,80.05999755859375,81.7300033569336,81.51000213623047,7123500.0,66.1498031616211
2015-03-06,81.20999908447266,79.55000305175781,80.37000274658203,80.05999755859375,7913800.0,64.97306060791016
2015-03-09,81.33999633789062,80.0999984741211,80.16999816894531,80.80999755859375,4740500.0,65.58171844482422
2015-03-10,80.76000213623047,79.73999786376953,80.0199966430664,79.91000366210938,4850500.0,64.851318359375
2015-03-11,80.1500015258789,79.26000213623047,80.1500015258789,79.69999694824219,4612200.0,64.68090057373047
2015-03-12,80.4800033569336,79.80000305175781,80.2699966430664,80.19000244140625,3612500.0,65.07855224609375
2015-03-13,79.91000366210938,78.19000244140625,79.9000015258789,79.2300033569336,7272700.0,64.29948425292969
2015-03-16,80.0,79.05999755859375,79.56999969482422,79.97000122070312,3598500.0,64.9000015258789
2015-03-17,79.3499984741211,78.25,79.3499984741211,78.44999694824219,6979900.0,63.66643142700195
2015-03-18,81.44000244140625,78.25,78.25,81.33000183105469,12154300.0,66.00372314453125
2015-03-19,80.5,79.55999755859375,80.5,80.08999633789062,5236200.0,64.99739837646484
2015-03-20,81.25,80.19000244140625,80.62000274658203,81.19000244140625,8216600.0,65.89010620117188
2015-03-23,81.91999816894531,81.0199966430664,81.19000244140625,81.08999633789062,4704000.0,65.80891418457031
2015-03-24,81.19999694824219,80.19999694824219,81.1500015258789,80.4800033569336,3978700.0,65.31391143798828
2015-03-25,81.04000091552734,79.83000183105469,81.02999877929688,79.86000061035156,4803000.0,64.81073760986328
2015-03-26,80.80000305175781,79.51000213623047,79.63999938964844,79.87999725341797,4238500.0,64.82695007324219
2015-03-27,79.87999725341797,78.76000213623047,79.45999908447266,79.66999816894531,6336900.0,64.65653991699219
2015-03-30,81.5199966430664,80.0,80.01000213623047,81.37000274658203,4621200.0,66.03617858886719
2015-03-31,80.6500015258789,79.80999755859375,80.51000213623047,80.02999877929688,4848600.0,64.94869995117188
2015-04-01,80.5199966430664,79.38999938964844,80.02999877929688,79.63999938964844,4446200.0,64.6321792602539
2015-04-02,80.5,79.4000015258789,79.5999984741211,80.23999786376953,3555300.0,65.1191177368164
2015-04-06,82.0,79.9800033569336,80.3499984741211,81.48999786376953,4495400.0,66.13359832763672
2015-04-07,81.43000030517578,80.5,81.22000122070312,80.54000091552734,3526300.0,65.36258697509766
2015-04-08,81.23999786376953,79.91999816894531,80.83999633789062,80.44000244140625,4196200.0,65.28144073486328
2015-04-09,81.20999908447266,80.27999877929688,80.5,80.68000030517578,4291900.0,65.47620391845703
2015-04-10,82.80000305175781,80.73999786376953,81.0999984741211,82.5999984741211,6831900.0,67.03440856933594
2015-04-13,82.61000061035156,81.5999984741211,82.5999984741211,82.13999938964844,5293900.0,66.66109466552734
2015-04-14,83.23999786376953,81.54000091552734,82.55000305175781,83.0,5898700.0,67.35901641845703
2015-04-15,85.7300033569336,83.0,83.29000091552734,85.16000366210938,9643800.0,69.11196899414062
2015-04-16,84.9000015258789,84.0,84.4000015258789,84.33999633789062,5692300.0,69.0137710571289
2015-04-17,83.58999633789062,82.66000366210938,83.5,83.27999877929688,5314000.0,68.14642333984375
2015-04-20,84.75,83.87999725341797,83.95999908447266,84.5999984741211,3914600.0,69.2265625
2015-04-21,84.97000122070312,83.61000061035156,84.66000366210938,83.91999816894531,5620900.0,68.67010498046875
2015-04-22,84.94000244140625,83.08999633789062,84.12999725341797,84.87000274658203,6520700.0,69.44747161865234
2015-04-23,87.5,83.8499984741211,86.8499984741211,84.79000091552734,18917600.0,69.38201904296875
2015-04-24,85.16999816894531,84.0199966430664,84.69999694824219,84.5999984741211,5848100.0,69.2265625
2015-04-27,85.94000244140625,84.4000015258789,84.7699966430664,85.33000183105469,5912000.0,69.82388305664062
2015-04-28,86.22000122070312,84.5,85.41999816894531,86.19999694824219,5736500.0,70.53577423095703
2015-04-29,87.91999816894531,85.45999908447266,85.69000244140625,87.5,7021800.0,71.59955596923828
2015-04-30,87.30000305175781,86.2300033569336,86.8499984741211,86.87999725341797,5460100.0,71.09221649169922
2015-05-01,88.27999877929688,86.76000213623047,87.69000244140625,87.37000274658203,4850100.0,71.4931869506836
2015-05-04,87.95999908447266,87.16999816894531,87.7300033569336,87.30000305175781,2754500.0,71.43589782714844
2015-05-05,88.22000122070312,86.69999694824219,87.56999969482422,87.0,4623700.0,71.19039154052734
2015-05-06,87.94000244140625,86.41999816894531,87.75,86.98999786376953,4464700.0,71.18222045898438
2015-05-07,86.87999725341797,85.88999938964844,86.6500015258789,86.43000030517578,3892800.0,70.72398376464844
2015-05-08,87.83999633789062,86.69999694824219,87.77999877929688,87.30999755859375,3577100.0,71.4441146850586
2015-05-11,89.44000244140625,88.08999633789062,88.4000015258789,88.7699966430664,6882600.0,72.63877868652344
2015-05-12,88.33999633789062,87.26000213623047,88.19000244140625,88.16000366210938,4066400.0,72.13963317871094
2015-05-13,89.06999969482422,88.20999908447266,88.58999633789062,88.44000244140625,3178300.0,72.36873626708984
2015-05-14,89.58999633789062,88.6500015258789,88.77999877929688,88.73999786376953,3228400.0,72.61424255371094
2015-05-15,88.55999755859375,87.5999984741211,88.5,88.43000030517578,3205000.0,72.36055755615234
2015-05-18,88.5,87.6500015258789,88.38999938964844,88.29000091552734,3074400.0,72.24598693847656
2015-05-19,87.91000366210938,86.51000213623047,87.88999938964844,87.23999786376953,5676800.0,71.38680267333984
2015-05-20,88.12999725341797,87.12999725341797,87.62999725341797,87.93000030517578,3841500.0,71.95140075683594
2015-05-21,89.62000274658203,87.94000244140625,88.2300033569336,89.33000183105469,8155500.0,73.0970230102539
2015-05-22,89.5,88.62999725341797,89.18000030517578,88.62999725341797,3483800.0,72.5241928100586
2015-05-26,88.1500015258789,87.29000091552734,88.12999725341797,87.83999633789062,3149600.0,71.87776184082031
2015-05-27,88.81999969482422,87.6500015258789,87.98999786376953,87.91999816894531,4517100.0,71.94324493408203
2015-05-28,87.44999694824219,85.7300033569336,87.33000183105469,86.01000213623047,5899100.0,70.38033294677734
2015-05-29,86.33000183105469,85.11000061035156,85.73999786376953,85.31999969482422,4685700.0,69.8156967163086
2015-06-01,86.37000274658203,84.69999694824219,86.05999755859375,85.52999877929688,3976900.0,69.9875259399414
2015-06-02,86.68000030517578,85.06999969482422,85.20999908447266,86.16999816894531,2817800.0,70.51123046875
2015-06-03,87.05999755859375,85.80999755859375,86.5999984741211,86.2300033569336,2841800.0,70.56033325195312
2015-06-04,86.4000015258789,85.31999969482422,85.5,85.47000122070312,3775200.0,69.93843841552734
2015-06-05,86.5,84.91000366210938,85.01000213623047,86.05000305175781,3937600.0,70.41304779052734
2015-06-08,86.4800033569336,85.77999877929688,85.80000305175781,86.1500015258789,3355800.0,70.49485778808594
2015-06-09,87.62000274658203,86.41999816894531,86.45999908447266,86.7300033569336,3984900.0,70.96946716308594
2015-06-10,88.70999908447266,87.36000061035156,87.44999694824219,88.4800033569336,4717100.0,72.40147399902344
2015-06-11,88.76000213623047,87.91999816894531,88.62000274658203,88.16999816894531,2872900.0,72.14779663085938
2015-06-12,88.41000366210938,87.56999969482422,87.94999694824219,87.8499984741211,2212800.0,71.8859634399414
2015-06-15,87.38999938964844,86.3499984741211,87.13999938964844,87.12999725341797,2721000.0,71.29678344726562
2015-06-16,87.0199966430664,86.23999786376953,86.79000091552734,86.58999633789062,2895000.0,70.85491180419922
2015-06-17,87.55000305175781,86.31999969482422,86.88999938964844,87.25,3402800.0,71.39498138427734
2015-06-18,87.73999786376953,86.83000183105469,86.83000183105469,87.44000244140625,3372600.0,71.55046081542969
2015-06-19,87.95999908447266,87.1500015258789,87.2699966430664,87.5199966430664,3910900.0,71.61592102050781
2015-06-22,88.31999969482422,87.70999908447266,87.97000122070312,88.2699966430664,3648600.0,72.22962951660156
2015-06-23,88.62000274658203,88.01000213623047,88.41999816894531,88.44999694824219,2539000.0,72.37690734863281
2015-06-24,88.80999755859375,88.06999969482422,88.79000091552734,88.16999816894531,3413600.0,72.14779663085938
2015-06-25,88.33000183105469,86.66000366210938,88.22000122070312,86.72000122070312,3239100.0,70.96128845214844
2015-06-26,86.94999694824219,85.80999755859375,86.5,86.81999969482422,4387300.0,71.04312133789062
2015-06-29,86.73999786376953,85.0999984741211,86.22000122070312,85.30000305175781,4747300.0,69.79934692382812
2015-06-30,86.25,84.80000305175781,86.08999633789062,84.81999969482422,4077900.0,69.40656280517578
2015-07-01,85.44999694824219,83.54000091552734,85.38999938964844,83.94999694824219,5296200.0,68.69465637207031
2015-07-02,84.77999877929688,83.8499984741211,84.52999877929688,84.37999725341797,2582200.0,69.04651641845703
2015-07-06,84.1500015258789,82.7300033569336,83.6500015258789,83.1500015258789,4896600.0,68.0400390625
2015-07-07,84.12000274658203,81.8499984741211,82.98999786376953,83.98999786376953,5192000.0,68.7273941040039
2015-07-08,83.2300033569336,81.76000213623047,83.05000305175781,82.2699966430664,4325100.0,67.31993865966797
2015-07-09,83.69999694824219,81.45999908447266,83.43000030517578,81.69000244140625,4570700.0,66.8453598022461
2015-07-10,82.91000366210938,81.87000274658203,82.63999938964844,82.1500015258789,3495000.0,67.22173309326172
2015-07-13,84.02999877929688,82.68000030517578,82.87000274658203,83.63999938964844,4228500.0,68.44097137451172
2015-07-14,84.68000030517578,83.5199966430664,83.52999877929688,84.45999908447266,3797700.0,69.11197662353516
2015-07-15,84.86000061035156,83.75,84.55000305175781,84.16000366210938,3661700.0,68.86650085449219
2015-07-16,84.88999938964844,83.41000366210938,84.75,83.76000213623047,3686000.0,69.17206573486328
2015-07-17,83.6500015258789,82.76000213623047,83.55000305175781,83.16000366210938,2931500.0,68.67655181884766
2015-07-20,83.29000091552734,82.13999938964844,83.05999755859375,82.25,4291400.0,67.9250717163086
2015-07-21,82.88999938964844,81.25,81.80000305175781,82.22000122070312,4691900.0,67.90025329589844
2015-07-22,81.12000274658203,79.1500015258789,81.0,79.76000213623047,10180700.0,65.86870574951172
2015-07-23,79.04000091552734,76.6500015258789,77.69999694824219,76.87999725341797,13909900.0,63.49030685424805
2015-07-24,77.08999633789062,75.8499984741211,76.91000366210938,76.0999984741211,9175900.0,62.84614562988281
2015-07-27,75.72000122070312,74.7699966430664,75.18000030517578,75.31999969482422,10269600.0,62.20200729370117
2015-07-28,78.1500015258789,75.79000091552734,75.91999816894531,77.77999877929688,15699000.0,64.23355102539062
2015-07-29,77.45999908447266,76.51000213623047,77.30000305175781,77.33000183105469,13794800.0,63.86192321777344
2015-07-30,78.37000274658203,76.68000030517578,76.9800033569336,78.3499984741211,7386200.0,64.70427703857422
2015-07-31,79.04000091552734,78.1500015258789,78.5999984741211,78.62999725341797,6203600.0,64.93551635742188
2015-08-03,78.43000030517578,76.75,78.41999816894531,77.26000213623047,6443300.0,63.804115295410156
2015-08-04,77.86000061035156,76.31999969482422,77.33000183105469,76.5999984741211,5822300.0,63.25905227661133
2015-08-05,77.91999816894531,76.72000122070312,77.5,76.87999725341797,4581900.0,63.49030685424805
2015-08-06,77.6500015258789,76.18000030517578,76.9800033569336,77.45999908447266,5609500.0,63.969295501708984
2015-08-07,78.1500015258789,76.94000244140625,77.5199966430664,77.29000091552734,7851300.0,63.82889175415039
2015-08-10,80.30999755859375,77.9000015258789,78.04000091552734,80.16000366210938,9041600.0,66.19905090332031
2015-08-11,78.93000030517578,77.2300033569336,78.7300033569336,78.04000091552734,8992500.0,64.44828796386719
2015-08-12,79.12000274658203,76.91999816894531,77.30999755859375,78.91999816894531,7236800.0,65.1750259399414
2015-08-13,78.58000183105469,77.69999694824219,78.55000305175781,77.76000213623047,5662500.0,64.21702575683594
2015-08-14,78.7300033569336,77.5999984741211,77.66000366210938,78.48999786376953,3811500.0,64.81990051269531
2015-08-17,78.63999938964844,77.20999908447266,78.12999725341797,78.54000091552734,5226800.0,64.86119842529297
2015-08-18,79.0,78.18000030517578,78.51000213623047,78.81999969482422,5146400.0,65.0924301147461
2015-08-19,78.54000091552734,77.05000305175781,78.25,77.41000366210938,5862700.0,63.92800521850586
2015-08-20,77.83000183105469,76.41000366210938,77.27999877929688,76.41000366210938,7767300.0,63.10215759277344
2015-08-21,76.30000305175781,74.95999908447266,75.94000244140625,75.0,11805500.0,61.937740325927734
2015-08-24,74.87999725341797,70.2300033569336,71.81999969482422,72.81999969482422,15209300.0,60.13739776611328
2015-08-25,75.48999786376953,72.02999877929688,75.22000122070312,72.05999755859375,9427200.0,59.50975799560547
2015-08-26,74.08000183105469,72.52999877929688,73.81999969482422,73.87000274658203,8288100.0,61.00455093383789
2015-08-27,76.22000122070312,74.2300033569336,75.04000091552734,75.66000366210938,8537700.0,62.4827766418457
2015-08-28,76.0199966430664,74.62999725341797,75.19000244140625,75.94999694824219,6649500.0,62.72228240966797
2015-08-31,76.7699966430664,74.9000015258789,75.31999969482422,76.44000244140625,7019600.0,63.12693405151367
2015-09-01,75.94000244140625,74.45999908447266,74.5,74.9000015258789,9053100.0,61.85514450073242
