Date,High,Low,Open,Close,Volume,Adj Close
2016-10-10,225.46153259277344,221.61538696289062,223.07691955566406,222.0,4417647.0,204.08197021484375
2016-10-11,223.3076934814453,220.6923065185547,221.15383911132812,222.46153259277344,4022486.0,204.50625610351562
2016-10-12,223.23077392578125,221.61538696289062,222.46153259277344,222.3076934814453,2958111.0,204.3648223876953
2016-10-13,222.3076934814453,220.46153259277344,221.38461303710938,221.3076934814453,3691038.0,203.44557189941406
2016-10-14,223.3076934814453,221.6923065185547,222.76922607421875,222.23077392578125,3663582.0,204.29412841796875
2016-10-17,223.0,220.76922607421875,222.3076934814453,221.92308044433594,5165238.0,204.01129150390625
2016-10-18,223.6923065185547,222.3076934814453,223.3076934814453,222.92308044433594,3583112.0,204.93055725097656
2016-10-19,224.76922607421875,223.3076934814453,223.53846740722656,223.53846740722656,3794440.0,205.4962921142578
2016-10-20,224.61538696289062,222.76922607421875,223.84616088867188,223.61538696289062,3696329.0,205.56700134277344
2016-10-21,223.07691955566406,217.92308044433594,218.76922607421875,222.92308044433594,8339916.0,204.93055725097656
2016-10-24,224.6923065185547,222.3076934814453,223.07691955566406,222.46153259277344,4048161.0,204.50625610351562
2016-10-25,223.15383911132812,220.15383911132812,222.61538696289062,220.38461303710938,3442491.0,202.5969696044922
2016-10-26,223.61538696289062,219.61538696289062,219.92308044433594,222.07691955566406,3166436.0,204.1527099609375
2016-10-27,222.76922607421875,220.07691955566406,222.23077392578125,220.23077392578125,3306277.0,202.45556640625
2016-10-28,227.61538696289062,222.07691955566406,222.15383911132812,224.76922607421875,8823204.0,206.627685546875
2016-10-31,228.07691955566406,223.76922607421875,226.76922607421875,223.84616088867188,5663281.0,205.77914428710938
2016-11-01,224.61538696289062,220.84616088867188,223.07691955566406,222.15383911132812,4161404.0,204.22341918945312
2016-11-02,222.0,218.46153259277344,222.0,219.15383911132812,4013529.0,201.4655303955078
2016-11-03,220.0,216.84616088867188,220.0,217.53846740722656,2990091.0,199.98052978515625
2016-11-04,221.61538696289062,217.07691955566406,217.07691955566406,218.76922607421875,4662437.0,201.11196899414062
2016-11-07,225.61538696289062,221.76922607421875,221.92308044433594,225.46153259277344,5363046.0,207.26412963867188
2016-11-08,227.84616088867188,225.3076934814453,225.92308044433594,226.3076934814453,4657822.0,208.04200744628906
2016-11-09,229.3076934814453,223.61538696289062,225.53846740722656,227.92308044433594,7026045.0,209.52699279785156
2016-11-10,237.23077392578125,229.46153259277344,229.61538696289062,233.92308044433594,10572224.0,215.042724609375
2016-11-11,236.6923065185547,233.61538696289062,234.53846740722656,236.23077392578125,5552612.0,217.16415405273438
2016-11-14,237.3076934814453,234.53846740722656,236.46153259277344,234.6923065185547,4906265.0,215.74989318847656
2016-11-15,236.6923065185547,232.61538696289062,234.46153259277344,236.53846740722656,5224180.0,217.44703674316406
2016-11-16,236.76922607421875,234.92308044433594,235.76922607421875,236.46153259277344,3284554.0,217.37632751464844
2016-11-17,237.46153259277344,235.84616088867188,236.15383911132812,236.84616088867188,2318433.0,217.72987365722656
2016-11-18,237.6923065185547,234.76922607421875,236.53846740722656,235.92308044433594,3715907.0,216.88131713867188
2016-11-21,237.53846740722656,235.23077392578125,236.07691955566406,237.46153259277344,2877719.0,218.2955780029297
2016-11-22,240.3076934814453,237.53846740722656,237.92308044433594,239.84616088867188,3603769.0,220.48773193359375
2016-11-23,241.38461303710938,239.84616088867188,240.3076934814453,241.07691955566406,3155503.0,221.619140625
2016-11-25,242.23077392578125,240.6923065185547,241.92308044433594,241.84616088867188,1710995.0,222.32632446289062
2016-11-28,241.76922607421875,240.07691955566406,241.0,240.38461303710938,2872051.0,220.98272705078125
2016-11-29,241.15383911132812,238.3076934814453,240.61538696289062,238.84616088867188,4085081.0,219.5684051513672
2016-11-30,240.53846740722656,236.53846740722656,239.84616088867188,236.61538696289062,5932797.0,217.51776123046875
2016-12-01,242.0,235.53846740722656,235.6923065185547,241.46153259277344,5811260.0,221.9727325439453
2016-12-02,242.23077392578125,240.46153259277344,241.23077392578125,241.07691955566406,2782130.0,221.619140625
2016-12-05,241.92308044433594,238.92308044433594,241.76922607421875,239.3076934814453,2877979.0,219.9927215576172
2016-12-06,240.3076934814453,238.53846740722656,239.92308044433594,239.76922607421875,2284529.0,220.4170379638672
2016-12-07,243.07691955566406,237.92308044433594,238.53846740722656,243.07691955566406,4276610.0,223.4577178955078
2016-12-08,243.84616088867188,241.53846740722656,243.07691955566406,242.53846740722656,3658863.0,222.9627227783203
2016-12-09,245.53846740722656,241.15383911132812,241.92308044433594,244.46153259277344,4059562.0,224.73056030273438
2016-12-12,246.07691955566406,243.53846740722656,243.61538696289062,245.07691955566406,4035291.0,225.29632568359375
2016-12-13,246.15383911132812,243.15383911132812,245.38461303710938,244.15383911132812,4485052.0,224.44775390625
2016-12-14,246.0,241.84616088867188,243.15383911132812,242.3076934814453,5677789.0,222.75059509277344
2016-12-15,245.76922607421875,239.46153259277344,242.23077392578125,240.46153259277344,5639062.0,221.05345153808594
2016-12-16,245.15383911132812,242.0,242.46153259277344,244.23077392578125,9356906.0,224.5185089111328
2016-12-19,246.15383911132812,243.92308044433594,244.3076934814453,245.53846740722656,4543734.0,225.7205810546875
2016-12-20,249.07691955566406,245.46153259277344,245.53846740722656,248.07691955566406,5176366.0,228.05416870117188
2016-12-21,248.0,246.53846740722656,247.6923065185547,247.15383911132812,3635411.0,227.20559692382812
2016-12-22,245.76922607421875,244.46153259277344,245.46153259277344,244.76922607421875,3145194.0,226.70689392089844
2016-12-23,245.6923065185547,244.38461303710938,245.15383911132812,245.23077392578125,1948518.0,227.1343994140625
2016-12-27,246.53846740722656,245.0,245.3076934814453,245.38461303710938,2035267.0,227.27687072753906
2016-12-28,245.92308044433594,243.61538696289062,244.92308044433594,243.84616088867188,2455141.0,225.8519287109375
2016-12-29,245.23077392578125,243.84616088867188,244.15383911132812,243.92308044433594,2091973.0,225.9231719970703
2016-12-30,244.61538696289062,242.38461303710938,243.3076934814453,243.07691955566406,3309176.0,225.13941955566406
2017-01-03,244.92308044433594,241.53846740722656,243.61538696289062,243.76922607421875,4179435.0,225.78070068359375
2017-01-04,244.84616088867188,243.23077392578125,244.23077392578125,243.84616088867188,2787577.0,225.8519287109375
2017-01-05,244.23077392578125,240.84616088867188,242.84616088867188,242.46153259277344,3361384.0,224.56951904296875
2017-01-06,244.38461303710938,241.23077392578125,242.92308044433594,243.15383911132812,2875704.0,225.2107391357422
2017-01-09,243.53846740722656,241.76922607421875,243.38461303710938,242.0,2764125.0,224.14198303222656
2017-01-10,243.23077392578125,241.3076934814453,242.0,241.3076934814453,3536325.0,223.5007781982422
2017-01-11,242.46153259277344,240.3076934814453,240.3076934814453,242.07691955566406,3690063.0,224.2132568359375
2017-01-12,242.07691955566406,239.46153259277344,241.92308044433594,241.46153259277344,3889093.0,223.6432647705078
2017-01-13,241.92308044433594,240.38461303710938,241.23077392578125,241.23077392578125,3162094.0,223.42955017089844
2017-01-17,241.92308044433594,239.6923065185547,239.76922607421875,240.53846740722656,3747549.0,222.788330078125
2017-01-18,241.07691955566406,239.46153259277344,240.07691955566406,240.23077392578125,3211182.0,222.5033416748047
2017-01-19,241.07691955566406,238.84616088867188,240.38461303710938,240.07691955566406,4900727.0,222.36087036132812
2017-01-20,237.6923065185547,233.07691955566406,236.61538696289062,234.84616088867188,10861851.0,217.51609802246094
2017-01-23,234.6923065185547,227.53846740722656,234.61538696289062,228.84616088867188,7682142.0,211.95884704589844
2017-01-24,231.23077392578125,229.38461303710938,229.6923065185547,230.76922607421875,4379245.0,213.73995971679688
2017-01-25,234.38461303710938,232.46153259277344,234.0,233.61538696289062,4957121.0,216.37615966796875
2017-01-26,234.53846740722656,231.76922607421875,234.15383911132812,233.23077392578125,3479723.0,216.01988220214844
2017-01-27,234.15383911132812,230.3076934814453,233.84616088867188,230.84616088867188,3900728.0,213.811279296875
2017-01-30,231.53846740722656,229.0,230.46153259277344,230.46153259277344,3407534.0,213.4550018310547
2017-01-31,230.0,226.92308044433594,229.61538696289062,228.46153259277344,5031442.0,211.60255432128906
2017-02-01,229.3076934814453,227.38461303710938,228.6923065185547,228.38461303710938,3338699.0,211.53135681152344
2017-02-02,228.53846740722656,226.92308044433594,227.53846740722656,228.3076934814453,2822235.0,211.46011352539062
2017-02-03,229.23077392578125,227.23077392578125,229.15383911132812,228.46153259277344,4043559.0,211.60255432128906
2017-02-06,228.84616088867188,227.46153259277344,228.3076934814453,228.15383911132812,3084263.0,211.31764221191406
2017-02-07,229.3076934814453,227.15383911132812,228.84616088867188,227.38461303710938,3091179.0,210.6051483154297
2017-02-08,227.23077392578125,225.07691955566406,227.0,226.38461303710938,4183582.0,209.678955078125
2017-02-09,228.46153259277344,226.61538696289062,227.07691955566406,227.61538696289062,2816580.0,210.81893920898438
2017-02-10,228.84616088867188,227.3076934814453,228.76922607421875,228.61538696289062,2962323.0,211.7451171875
2017-02-13,231.23077392578125,228.6923065185547,229.84616088867188,231.07691955566406,4812600.0,214.02496337890625
2017-02-14,232.92308044433594,230.15383911132812,231.76922607421875,232.92308044433594,4553679.0,215.73492431640625
2017-02-15,233.46153259277344,232.15383911132812,233.0,233.46153259277344,3311399.0,216.2335968017578
2017-02-16,234.38461303710938,233.07691955566406,233.46153259277344,234.23077392578125,3371225.0,216.94613647460938
2017-02-17,234.15383911132812,232.3076934814453,233.92308044433594,233.61538696289062,2840422.0,216.37615966796875
2017-02-21,235.3076934814453,233.38461303710938,233.92308044433594,234.76922607421875,3931330.0,217.44482421875
2017-02-22,235.0,232.76922607421875,234.76922607421875,233.3076934814453,3916185.0,216.09117126464844
2017-02-23,231.38461303710938,229.61538696289062,231.07691955566406,230.92308044433594,3763227.0,215.58840942382812
2017-02-24,232.23077392578125,229.07691955566406,229.53846740722656,232.23077392578125,3552081.0,216.80929565429688
2017-02-27,231.92308044433594,230.0,231.15383911132812,230.3076934814453,3064334.0,215.013916015625
2017-02-28,231.38461303710938,228.23077392578125,230.6923065185547,229.3076934814453,5084547.0,214.08033752441406
2017-03-01,233.46153259277344,229.38461303710938,230.61538696289062,232.23077392578125,4794790.0,216.80929565429688
2017-03-02,232.53846740722656,230.76922607421875,232.53846740722656,232.23077392578125,3593252.0,216.80929565429688
2017-03-03,232.46153259277344,231.15383911132812,232.23077392578125,231.6923065185547,2594410.0,216.3065643310547
2017-03-06,231.38461303710938,230.15383911132812,230.76922607421875,230.76922607421875,3044678.0,215.44482421875
2017-03-07,230.6923065185547,229.15383911132812,230.23077392578125,229.6923065185547,3897777.0,214.4393768310547
2017-03-08,230.3076934814453,228.6923065185547,229.92308044433594,229.23077392578125,4200092.0,214.0084991455078
2017-03-09,229.46153259277344,227.38461303710938,228.84616088867188,228.15383911132812,3372226.0,213.00308227539062
2017-03-10,234.07691955566406,227.92308044433594,229.53846740722656,232.92308044433594,7697547.0,217.4556121826172
2017-03-13,232.76922607421875,229.15383911132812,232.53846740722656,229.6923065185547,3924414.0,214.4393768310547
2017-03-14,229.15383911132812,226.6923065185547,228.92308044433594,227.23077392578125,2964208.0,212.14129638671875
2017-03-15,229.46153259277344,226.6923065185547,227.3076934814453,228.92308044433594,3268564.0,213.72119140625
2017-03-16,229.38461303710938,227.84616088867188,229.23077392578125,228.84616088867188,2756910.0,213.6494140625
2017-03-17,231.07691955566406,229.0,229.61538696289062,229.84616088867188,5673070.0,214.58306884765625
2017-03-20,230.15383911132812,228.38461303710938,230.0,228.76922607421875,2454062.0,213.5775909423828
2017-03-21,229.6923065185547,225.6923065185547,229.6923065185547,226.07691955566406,3488524.0,211.0640869140625
2017-03-22,228.53846740722656,225.46153259277344,227.38461303710938,227.15383911132812,3380091.0,212.0695037841797
2017-03-23,228.6923065185547,226.0,226.92308044433594,227.84616088867188,3207750.0,212.71580505371094
2017-03-24,229.3076934814453,227.15383911132812,227.61538696289062,228.61538696289062,3624426.0,213.43397521972656
2017-03-27,227.0,225.0,226.53846740722656,226.46153259277344,3768271.0,211.4231719970703
2017-03-28,228.6923065185547,225.0,225.46153259277344,227.84616088867188,3620201.0,212.71580505371094
2017-03-29,228.53846740722656,226.61538696289062,227.07691955566406,228.3076934814453,3582644.0,213.14671325683594
2017-03-30,230.6923065185547,227.92308044433594,228.15383911132812,229.76922607421875,4674969.0,214.51121520996094
2017-03-31,231.07691955566406,228.76922607421875,229.6923065185547,229.23077392578125,6603545.0,214.0084991455078
2017-04-03,230.76922607421875,228.84616088867188,228.92308044433594,229.84616088867188,3888599.0,214.58306884765625
2017-04-04,231.46153259277344,228.46153259277344,230.0,230.92308044433594,3257436.0,215.58840942382812
2017-04-05,234.0,230.38461303710938,231.46153259277344,230.53846740722656,3358875.0,215.22938537597656
2017-04-06,232.15383911132812,230.15383911132812,230.76922607421875,230.23077392578125,2801500.0,214.94212341308594
2017-04-07,232.23077392578125,230.15383911132812,230.15383911132812,230.6923065185547,2466841.0,215.3729705810547
2017-04-10,232.53846740722656,230.46153259277344,231.3076934814453,230.84616088867188,2405676.0,215.5166015625
2017-04-11,231.53846740722656,229.53846740722656,230.76922607421875,231.07691955566406,2865226.0,215.7320098876953
2017-04-12,230.0,228.07691955566406,229.84616088867188,229.0,3515369.0,213.79306030273438
2017-04-13,229.23077392578125,227.3076934814453,228.46153259277344,227.38461303710938,2599740.0,212.28497314453125
2017-04-17,228.46153259277344,227.3076934814453,227.84616088867188,228.0,2830958.0,212.8594512939453
2017-04-18,230.0,227.53846740722656,227.6923065185547,229.53846740722656,3341858.0,214.2957763671875
2017-04-19,231.23077392578125,229.76922607421875,229.92308044433594,230.76922607421875,3457272.0,215.44482421875
2017-04-20,234.92308044433594,231.0,231.15383911132812,232.84616088867188,4820608.0,217.3837890625
2017-04-21,233.6923065185547,226.53846740722656,232.84616088867188,227.3076934814453,9405682.0,212.21311950683594
2017-04-24,230.23077392578125,226.84616088867188,229.61538696289062,227.3076934814453,6316076.0,212.21311950683594
2017-04-25,227.6923065185547,225.53846740722656,226.53846740722656,226.53846740722656,5181033.0,211.49501037597656
2017-04-26,227.3076934814453,225.07691955566406,227.07691955566406,225.07691955566406,4857892.0,210.1304931640625
2017-04-27,225.46153259277344,223.23077392578125,225.3076934814453,223.6923065185547,4282174.0,208.83779907226562
2017-04-28,224.3076934814453,222.53846740722656,223.84616088867188,223.0,3130296.0,208.19149780273438
2017-05-01,224.38461303710938,222.53846740722656,223.15383911132812,222.61538696289062,3122054.0,207.83241271972656
2017-05-02,223.46153259277344,222.38461303710938,223.15383911132812,223.0,4388800.0,208.19149780273438
2017-05-03,225.3076934814453,221.92308044433594,222.46153259277344,224.84616088867188,3496129.0,209.91510009765625
2017-05-04,225.46153259277344,223.46153259277344,225.15383911132812,224.61538696289062,2549846.0,209.6995849609375
2017-05-05,224.92308044433594,223.92308044433594,224.07691955566406,224.76922607421875,2200523.0,209.84320068359375
2017-05-08,225.0,223.07691955566406,224.3076934814453,223.61538696289062,2811939.0,208.7659912109375
2017-05-09,223.76922607421875,222.0,223.6923065185547,222.53846740722656,3099031.0,207.76060485839844
2017-05-10,222.53846740722656,220.0,222.46153259277344,220.76922607421875,3386136.0,206.1088409423828
2017-05-11,222.23077392578125,219.23077392578125,220.61538696289062,222.07691955566406,3642002.0,207.32972717285156
2017-05-12,218.84616088867188,214.23077392578125,218.15383911132812,217.46153259277344,8896316.0,203.02081298828125
2017-05-15,217.23077392578125,215.15383911132812,215.92308044433594,216.76922607421875,5169775.0,202.37448120117188
2017-05-16,217.53846740722656,215.38461303710938,217.3076934814453,215.6923065185547,3836196.0,201.3690643310547
2017-05-17,221.38461303710938,210.84616088867188,214.0,210.84616088867188,6820034.0,196.84474182128906
2017-05-18,212.6923065185547,208.46153259277344,209.6923065185547,211.38461303710938,6298188.0,197.34744262695312
2017-05-19,216.6923065185547,211.53846740722656,211.92308044433594,215.76922607421875,6303531.0,201.44088745117188
2017-05-22,217.6923065185547,215.84616088867188,217.15383911132812,216.76922607421875,3615391.0,202.37448120117188
2017-05-23,217.53846740722656,216.23077392578125,217.0,217.53846740722656,3104023.0,203.0926055908203
2017-05-24,219.23077392578125,212.46153259277344,217.84616088867188,214.07691955566406,6980909.0,199.86094665527344
2017-05-25,214.61538696289062,210.92308044433594,213.76922607421875,211.46153259277344,5103072.0,197.4192657470703
2017-05-26,211.92308044433594,209.92308044433594,211.23077392578125,211.15383911132812,3981120.0,197.13197326660156
2017-05-30,211.15383911132812,208.92308044433594,210.07691955566406,210.46153259277344,4736641.0,196.48565673828125
2017-05-31,211.07691955566406,209.15383911132812,210.23077392578125,210.61538696289062,4629365.0,196.6292724609375
2017-06-01,214.46153259277344,211.53846740722656,211.61538696289062,213.23077392578125,4210401.0,199.07098388671875
2017-06-02,214.92308044433594,212.46153259277344,214.38461303710938,214.46153259277344,4810988.0,200.22003173828125
2017-06-05,215.92308044433594,213.92308044433594,214.61538696289062,215.23077392578125,5656235.0,200.93814086914062
2017-06-06,215.6923065185547,213.92308044433594,215.23077392578125,214.84616088867188,4383756.0,200.57911682128906
2017-06-07,215.07691955566406,210.76922607421875,215.0,212.92308044433594,5660083.0,198.7837371826172
2017-06-08,214.0,211.76922607421875,212.92308044433594,212.23077392578125,5319574.0,198.13743591308594
2017-06-09,215.15383911132812,212.23077392578125,212.53846740722656,214.92308044433594,3297164.0,200.65093994140625
2017-06-12,226.6923065185547,221.0,224.92308044433594,222.61538696289062,18081635.0,207.83241271972656
2017-06-13,224.3076934814453,218.0,224.0,218.84616088867188,7647081.0,204.31349182128906
2017-06-14,221.53846740722656,218.23077392578125,219.07691955566406,220.6923065185547,5345639.0,206.0370635986328
2017-06-15,222.6923065185547,218.6923065185547,219.07691955566406,222.61538696289062,6222853.0,209.58566284179688
2017-06-16,223.15383911132812,220.15383911132812,222.92308044433594,223.07691955566406,10603528.0,210.02017211914062
2017-06-19,223.07691955566406,221.07691955566406,222.76922607421875,221.53846740722656,3965611.0,208.57174682617188
2017-06-20,220.92308044433594,216.0,220.84616088867188,216.38461303710938,6180577.0,203.71954345703125
2017-06-21,216.84616088867188,212.6923065185547,216.76922607421875,213.6923065185547,4388553.0,201.18484497070312
2017-06-22,214.07691955566406,211.84616088867188,213.61538696289062,211.92308044433594,4729998.0,199.5192108154297
2017-06-23,213.76922607421875,211.53846740722656,213.76922607421875,212.07691955566406,4125745.0,199.6640167236328
2017-06-26,212.92308044433594,211.53846740722656,212.23077392578125,212.38461303710938,3705208.0,199.95367431640625
2017-06-27,212.23077392578125,209.23077392578125,211.6923065185547,209.3076934814453,5372822.0,197.05686950683594
2017-06-28,210.76922607421875,208.07691955566406,209.6923065185547,208.3076934814453,4032054.0,196.11538696289062
2017-06-29,210.84616088867188,206.07691955566406,208.92308044433594,207.84616088867188,4775173.0,195.6808624267578
2017-06-30,209.15383911132812,207.0,208.38461303710938,207.76922607421875,3413046.0,195.60848999023438
2017-07-03,212.23077392578125,208.15383911132812,208.92308044433594,211.15383911132812,2686450.0,198.7949676513672
2017-07-05,212.0,209.46153259277344,211.84616088867188,210.38461303710938,2765126.0,198.07077026367188
2017-07-06,208.07691955566406,200.76922607421875,206.61538696289062,202.38461303710938,9963967.0,190.5389862060547
2017-07-07,202.3076934814453,199.84616088867188,201.92308044433594,201.15383911132812,5270603.0,189.38023376464844
2017-07-10,201.46153259277344,198.84616088867188,201.0,200.3076934814453,6078176.0,188.58367919921875
2017-07-11,203.46153259277344,199.3076934814453,200.23077392578125,202.92308044433594,5362708.0,191.04595947265625
2017-07-12,206.23077392578125,202.84616088867188,204.15383911132812,204.46153259277344,6628219.0,192.4943389892578
2017-07-13,206.38461303710938,203.84616088867188,204.46153259277344,206.07691955566406,3609788.0,194.01515197753906
2017-07-14,206.92308044433594,205.61538696289062,205.6923065185547,206.0,2737579.0,193.94277954101562
2017-07-17,206.76922607421875,205.53846740722656,205.84616088867188,206.3076934814453,3600428.0,194.23245239257812
2017-07-18,207.07691955566406,205.6923065185547,205.84616088867188,206.84616088867188,3398993.0,194.7394256591797
2017-07-19,207.92308044433594,206.46153259277344,206.53846740722656,207.23077392578125,3223012.0,195.1015167236328
2017-07-20,208.07691955566406,204.61538696289062,207.84616088867188,205.3076934814453,7170553.0,193.2909698486328
2017-07-21,200.07691955566406,194.3076934814453,195.23077392578125,199.3076934814453,11784487.0,187.6421661376953
2017-07-24,198.84616088867188,195.0,198.3076934814453,195.61538696289062,7393399.0,184.16598510742188
2017-07-25,197.92308044433594,195.07691955566406,196.6923065185547,195.6923065185547,6003595.0,184.23838806152344
2017-07-26,197.61538696289062,195.15383911132812,196.84616088867188,196.84616088867188,5295342.0,185.32470703125
2017-07-27,198.46153259277344,196.3076934814453,196.84616088867188,198.38461303710938,5185440.0,186.7731170654297
2017-07-28,199.07691955566406,195.38461303710938,198.92308044433594,196.38461303710938,3677284.0,184.8901824951172
2017-07-31,197.61538696289062,196.07691955566406,196.46153259277344,197.0,3980119.0,185.46957397460938
2017-08-01,197.38461303710938,194.84616088867188,197.15383911132812,195.6923065185547,5448469.0,184.23838806152344
2017-08-02,196.6923065185547,195.3076934814453,195.6923065185547,196.3076934814453,3560310.0,184.81776428222656
2017-08-03,198.3076934814453,195.15383911132812,196.84616088867188,198.15383911132812,4019171.0,186.5558624267578
2017-08-04,198.84616088867188,197.07691955566406,198.07691955566406,198.3076934814453,3030690.0,186.70071411132812
2017-08-07,198.38461303710938,196.53846740722656,198.0,197.15383911132812,2453152.0,185.61436462402344
2017-08-08,199.15383911132812,196.3076934814453,197.15383911132812,196.61538696289062,3528668.0,185.107421875
2017-08-09,197.84616088867188,195.84616088867188,196.53846740722656,197.76922607421875,3857230.0,186.19375610351562
2017-08-10,197.76922607421875,194.38461303710938,197.76922607421875,194.61538696289062,3858257.0,183.2245330810547
2017-08-11,195.76922607421875,193.76922607421875,195.38461303710938,193.84616088867188,2498249.0,182.5002899169922
2017-08-14,196.53846740722656,194.23077392578125,194.46153259277344,195.07691955566406,3157973.0,183.65902709960938
2017-08-15,194.76922607421875,193.07691955566406,193.92308044433594,193.38461303710938,3553537.0,182.06576538085938
2017-08-16,194.23077392578125,192.6923065185547,193.23077392578125,193.07691955566406,3571594.0,181.77609252929688
2017-08-17,193.07691955566406,190.15383911132812,192.84616088867188,190.38461303710938,4058821.0,179.24134826660156
2017-08-18,190.3076934814453,188.0,189.46153259277344,188.84616088867188,4455503.0,177.79290771484375
2017-08-21,189.23077392578125,187.07691955566406,188.38461303710938,188.38461303710938,5987150.0,177.35841369628906
2017-08-22,190.3076934814453,188.3076934814453,189.0,189.23077392578125,3895983.0,178.15504455566406
2017-08-23,188.92308044433594,187.23077392578125,188.61538696289062,187.61538696289062,4489368.0,176.63424682617188
2017-08-24,188.76922607421875,186.92308044433594,187.92308044433594,186.92308044433594,3321227.0,175.98240661621094
2017-08-25,189.23077392578125,187.3076934814453,187.61538696289062,188.38461303710938,2972814.0,177.35841369628906
2017-08-28,189.76922607421875,187.3076934814453,188.6923065185547,188.23077392578125,3111888.0,177.2135772705078
2017-08-29,188.15383911132812,186.76922607421875,187.15383911132812,188.0,3108313.0,176.99630737304688
2017-08-30,188.38461303710938,185.76922607421875,188.38461303710938,186.76922607421875,4403880.0,175.8375701904297
2017-08-31,190.0,186.76922607421875,187.76922607421875,188.84616088867188,7186959.0,177.79290771484375
2017-09-01,194.61538696289062,188.38461303710938,189.23077392578125,193.38461303710938,7650253.0,182.06576538085938
2017-09-05,192.76922607421875,189.0,192.76922607421875,190.38461303710938,5789992.0,179.24134826660156
2017-09-06,192.46153259277344,190.92308044433594,191.46153259277344,191.6923065185547,7153250.0,180.47251892089844
2017-09-07,188.84616088867188,183.3076934814453,188.53846740722656,184.76922607421875,10414118.0,173.95465087890625
2017-09-08,184.61538696289062,181.38461303710938,184.23077392578125,183.23077392578125,5798585.0,172.50625610351562
2017-09-11,183.76922607421875,181.6923065185547,183.07691955566406,182.46153259277344,5629858.0,171.78201293945312
2017-09-12,183.92308044433594,182.38461303710938,183.23077392578125,183.92308044433594,6456138.0,173.1580047607422
2017-09-13,186.0,184.0,184.07691955566406,185.46153259277344,5021861.0,174.60641479492188
2017-09-14,186.6923065185547,184.15383911132812,185.38461303710938,186.61538696289062,5470985.0,175.69276428222656
2017-09-15,185.92308044433594,182.6923065185547,185.38461303710938,184.07691955566406,8652800.0,175.03443908691406
2017-09-18,188.84616088867188,184.07691955566406,184.3076934814453,188.15383911132812,6825585.0,178.91111755371094
2017-09-19,188.23077392578125,184.76922607421875,188.15383911132812,186.15383911132812,5894265.0,177.00927734375
2017-09-20,187.76922607421875,186.07691955566406,186.15383911132812,187.07691955566406,5170139.0,177.8870391845703
2017-09-21,191.07691955566406,185.92308044433594,187.15383911132812,190.38461303710938,6775015.0,181.03225708007812
2017-09-22,192.61538696289062,190.53846740722656,191.07691955566406,191.3076934814453,5163275.0,181.9099884033203
2017-09-25,193.6923065185547,191.15383911132812,191.6923065185547,193.15383911132812,5523440.0,183.66543579101562
2017-09-26,193.92308044433594,191.6923065185547,193.46153259277344,191.76922607421875,5297916.0,182.34884643554688
2017-09-27,192.6923065185547,186.76922607421875,192.3076934814453,187.46153259277344,7343570.0,178.25279235839844
2017-09-28,188.07691955566406,185.84616088867188,187.61538696289062,186.46153259277344,4700072.0,177.3019256591797
2017-09-29,186.84616088867188,184.6923065185547,186.3076934814453,186.0,4377581.0,176.86305236816406
2017-10-02,189.3076934814453,185.38461303710938,186.3076934814453,189.0,5525156.0,179.71566772460938
2017-10-03,191.0,187.15383911132812,189.3076934814453,190.76922607421875,4407975.0,181.3979949951172
2017-10-04,191.46153259277344,187.92308044433594,191.38461303710938,188.3076934814453,4179422.0,179.05738830566406
2017-10-05,189.0,185.76922607421875,187.61538696289062,188.76922607421875,4518657.0,179.49623107910156
2017-10-06,188.76922607421875,185.61538696289062,187.76922607421875,187.61538696289062,5294874.0,178.39910888671875
2017-10-09,185.76922607421875,178.84616088867188,185.38461303710938,180.23077392578125,18239364.0,171.377197265625
2017-10-10,183.53846740722656,179.38461303710938,182.3076934814453,179.6923065185547,10474243.0,170.865234375
2017-10-11,179.0,176.15383911132812,177.92308044433594,177.46153259277344,10552477.0,168.7440185546875
2017-10-12,177.61538696289062,175.61538696289062,177.3076934814453,177.3076934814453,7793331.0,168.59776306152344
2017-10-13,178.6923065185547,176.61538696289062,178.07691955566406,176.76922607421875,5250934.0,168.0857391357422
2017-10-16,180.61538696289062,176.38461303710938,176.84616088867188,179.6923065185547,6468514.0,170.865234375
2017-10-17,178.84616088867188,176.92308044433594,178.61538696289062,178.38461303710938,7623083.0,169.6217498779297
2017-10-18,179.07691955566406,177.46153259277344,178.46153259277344,177.84616088867188,4546191.0,169.10972595214844
2017-10-19,182.92308044433594,177.3076934814453,178.0,181.38461303710938,9824633.0,172.47438049316406
2017-10-20,183.38461303710938,170.0,170.3076934814453,183.3076934814453,25012572.0,174.30299377441406
2017-10-23,180.3076934814453,170.61538696289062,180.3076934814453,171.6923065185547,24354317.0,163.2582244873047
2017-10-24,171.61538696289062,167.3076934814453,170.15383911132812,168.38461303710938,17370067.0,160.11302185058594
2017-10-25,168.38461303710938,163.84616088867188,168.0,165.38461303710938,14367366.0,157.26036071777344
2017-10-26,166.53846740722656,163.07691955566406,165.92308044433594,164.0,11216881.0,155.94378662109375
2017-10-27,163.84616088867188,158.76922607421875,163.53846740722656,159.92308044433594,12809498.0,152.06712341308594
2017-10-30,159.38461303710938,155.84616088867188,158.61538696289062,157.0,12790115.0,149.28762817382812
2017-10-31,156.92308044433594,154.23077392578125,155.84616088867188,155.07691955566406,12740923.0,147.4590301513672
2017-11-01,157.84616088867188,153.53846740722656,154.38461303710938,154.0,11922872.0,146.4350128173828
