Date,High,Low,Open,Close,Volume,Adj Close
2014-04-09,187.14999389648438,185.05999755859375,185.60000610351562,187.08999633789062,100254000.0,161.30442810058594
2014-04-10,187.1699981689453,182.92999267578125,187.0800018310547,183.16000366210938,172959000.0,157.91610717773438
2014-04-11,183.4199981689453,181.30999755859375,182.13999938964844,181.50999450683594,167251000.0,156.4934844970703
2014-04-14,183.3699951171875,181.44000244140625,182.92999267578125,182.94000244140625,132382000.0,157.7263641357422
2014-04-15,184.3300018310547,181.50999450683594,183.32000732421875,184.1999969482422,157093000.0,158.81272888183594
2014-04-16,186.13999938964844,184.64999389648438,185.47000122070312,186.1300048828125,105197000.0,160.47674560546875
2014-04-17,186.91000366210938,185.55999755859375,185.8800048828125,186.38999938964844,105255000.0,160.70089721679688
2014-04-21,187.10000610351562,186.2100067138672,186.44000244140625,187.0399932861328,68329000.0,161.2612762451172
2014-04-22,188.39999389648438,187.1300048828125,187.22999572753906,187.88999938964844,85790000.0,161.99417114257812
2014-04-23,187.9199981689453,187.3000030517578,187.82000732421875,187.4499969482422,73869000.0,161.6147918701172
2014-04-24,188.38999938964844,186.92999267578125,188.3699951171875,187.8300018310547,88170000.0,161.94247436523438
2014-04-25,187.3300018310547,185.8699951171875,187.22000122070312,186.2899932861328,100380000.0,160.61468505859375
2014-04-28,187.69000244140625,184.9600067138672,187.0500030517578,186.8800048828125,135121000.0,161.1233673095703
2014-04-29,188.0399932861328,187.0800018310547,187.47999572753906,187.75,84098000.0,161.87350463867188
2014-04-30,188.5,187.17999267578125,187.44000244140625,188.30999755859375,101508000.0,162.35630798339844
2014-05-01,188.83999633789062,187.72999572753906,188.22000122070312,188.3300018310547,93019000.0,162.3734893798828
2014-05-02,189.13999938964844,187.77999877929688,188.30999755859375,188.05999755859375,98122000.0,162.1407012939453
2014-05-05,188.5500030517578,186.6199951171875,187.13999938964844,188.4199981689453,75883000.0,162.45111083984375
2014-05-06,188.1300048828125,186.74000549316406,188.0,186.77999877929688,85454000.0,161.03712463378906
2014-05-07,187.97000122070312,186.00999450683594,187.41000366210938,187.8800048828125,106500000.0,161.9855194091797
2014-05-08,189.0500030517578,187.0800018310547,187.7100067138672,187.67999267578125,93618000.0,161.81312561035156
2014-05-09,188.0399932861328,186.8300018310547,187.7100067138672,187.9600067138672,83679000.0,162.0545196533203
2014-05-12,189.8800048828125,188.0,188.8000030517578,189.7899932861328,86940000.0,163.6322784423828
2014-05-13,190.4199981689453,189.77000427246094,190.0399932861328,189.9600067138672,66454000.0,163.77890014648438
2014-05-14,189.8800048828125,188.7899932861328,189.7899932861328,189.05999755859375,72367000.0,163.00289916992188
2014-05-15,188.72000122070312,186.47999572753906,188.67999267578125,187.39999389648438,154956000.0,161.57168579101562
2014-05-16,188.1300048828125,186.72000122070312,187.50999450683594,188.0500030517578,97458000.0,162.132080078125
2014-05-19,188.88999938964844,187.52000427246094,187.69000244140625,188.74000549316406,63839000.0,162.7270050048828
2014-05-20,188.6699981689453,187.07000732421875,188.64999389648438,187.5500030517578,111644000.0,161.7010498046875
2014-05-21,189.22000122070312,188.05999755859375,188.08999633789062,189.1300048828125,89093000.0,163.06329345703125
2014-05-22,189.97999572753906,188.86000061035156,189.17999267578125,189.58999633789062,61549000.0,163.4598846435547
2014-05-23,190.47999572753906,189.58999633789062,189.75999450683594,190.35000610351562,61092800.0,164.1151123046875
2014-05-27,191.5800018310547,190.9499969482422,191.05999755859375,191.52000427246094,72010000.0,165.12387084960938
2014-05-28,191.82000732421875,191.05999755859375,191.52000427246094,191.3800048828125,66723000.0,165.003173828125
2014-05-29,192.39999389648438,191.3300018310547,191.82000732421875,192.3699951171875,64377000.0,165.85671997070312
2014-05-30,192.8000030517578,192.02999877929688,192.19000244140625,192.67999267578125,76316000.0,166.1239776611328
2014-06-02,192.99000549316406,191.97000122070312,192.9499969482422,192.89999389648438,64656000.0,166.3136749267578
2014-06-03,192.89999389648438,192.25,192.42999267578125,192.8000030517578,65047000.0,166.22744750976562
2014-06-04,193.3000030517578,192.27000427246094,192.47000122070312,193.19000244140625,55529000.0,166.56362915039062
2014-06-05,194.64999389648438,192.6999969482422,193.41000366210938,194.4499969482422,92103000.0,167.65005493164062
2014-06-06,195.42999267578125,194.77999877929688,194.8699951171875,195.3800048828125,78696000.0,168.45191955566406
2014-06-09,196.0500030517578,195.1699981689453,195.35000610351562,195.5800018310547,65119000.0,168.6243438720703
2014-06-10,195.63999938964844,194.9199981689453,195.33999633789062,195.60000610351562,57129000.0,168.64154052734375
2014-06-11,195.1199951171875,194.47999572753906,194.89999389648438,194.9199981689453,68772000.0,168.0552520751953
2014-06-12,194.8000030517578,193.11000061035156,194.69000244140625,193.5399932861328,106350000.0,166.86544799804688
2014-06-13,194.32000732421875,193.3000030517578,193.9199981689453,194.1300048828125,82017000.0,167.37413024902344
2014-06-16,194.6999969482422,193.66000366210938,193.88999938964844,194.2899932861328,87424000.0,167.5120849609375
2014-06-17,194.97000122070312,193.80999755859375,194.02000427246094,194.8300018310547,84834000.0,167.97764587402344
2014-06-18,196.3699951171875,194.39999389648438,194.8300018310547,196.25999450683594,105267000.0,169.21055603027344
2014-06-19,196.60000610351562,195.8000030517578,196.42999267578125,196.47999572753906,85929000.0,169.40025329589844
2014-06-20,196.10000610351562,195.6999969482422,196.02999877929688,195.94000244140625,100587000.0,169.74420166015625
2014-06-23,196.0500030517578,195.52000427246094,195.99000549316406,195.8800048828125,70611000.0,169.69219970703125
2014-06-24,196.5,194.47999572753906,195.52999877929688,194.6999969482422,96237000.0,168.6699676513672
2014-06-25,195.77999877929688,194.25,194.2899932861328,195.5800018310547,82782000.0,169.4323272705078
2014-06-26,195.6300048828125,194.1300048828125,195.61000061035156,195.44000244140625,84312000.0,169.31106567382812
2014-06-27,195.8800048828125,194.88999938964844,194.97999572753906,195.82000732421875,71445100.0,169.64024353027344
2014-06-30,196.1699981689453,195.52999877929688,195.6999969482422,195.72000122070312,70201200.0,169.55361938476562
2014-07-01,197.6300048828125,196.1300048828125,196.1999969482422,197.02999877929688,90470000.0,170.68844604492188
2014-07-02,197.47999572753906,196.9600067138672,197.0500030517578,197.22999572753906,52475000.0,170.8617401123047
2014-07-03,198.2899932861328,197.63999938964844,197.7899932861328,198.1999969482422,52938800.0,171.70204162597656
2014-07-07,197.97999572753906,197.22000122070312,197.82000732421875,197.50999450683594,61696000.0,171.10427856445312
2014-07-08,197.22000122070312,195.75999450683594,197.14999389648438,196.24000549316406,108143000.0,170.0040740966797
2014-07-09,197.3000030517578,196.30999755859375,196.72999572753906,197.1199951171875,72992000.0,170.76638793945312
2014-07-10,196.86000061035156,195.05999755859375,195.22000122070312,196.33999633789062,99040000.0,170.09071350097656
2014-07-11,196.75,195.77999877929688,196.22000122070312,196.61000061035156,64243000.0,170.32456970214844
2014-07-14,197.86000061035156,197.44000244140625,197.61000061035156,197.60000610351562,58658000.0,171.1822509765625
2014-07-15,198.10000610351562,196.36000061035156,197.72000122070312,197.22999572753906,111307000.0,170.8617401123047
2014-07-16,198.25999450683594,197.4199981689453,198.11000061035156,197.9600067138672,79986400.0,171.49412536621094
2014-07-17,198.10000610351562,195.42999267578125,197.35000610351562,195.7100067138672,145398000.0,169.544921875
2014-07-18,197.91000366210938,196.24000549316406,196.35000610351562,197.7100067138672,124330000.0,171.27757263183594
2014-07-21,197.5,196.42999267578125,197.08999633789062,197.33999633789062,67592000.0,170.9569854736328
2014-07-22,198.55999755859375,197.8699951171875,198.00999450683594,198.1999969482422,67678000.0,171.70204162597656
2014-07-23,198.85000610351562,198.10000610351562,198.5,198.63999938964844,65612000.0,172.08322143554688
2014-07-24,199.05999755859375,198.4499969482422,198.8300018310547,198.64999389648438,56888000.0,172.09185791015625
2014-07-25,198.25999450683594,197.3300018310547,198.08999633789062,197.72000122070312,76837000.0,171.2862091064453
2014-07-28,198.08999633789062,196.6199951171875,197.75999450683594,197.8000030517578,69259000.0,171.3555145263672
2014-07-29,198.4499969482422,196.9199981689453,198.1699981689453,196.9499969482422,80466000.0,170.61912536621094
2014-07-30,197.91000366210938,196.16000366210938,197.64999389648438,196.97999572753906,104222000.0,170.6451416015625
2014-07-31,195.77999877929688,192.97000122070312,195.61000061035156,193.08999633789062,183479000.0,167.27520751953125
2014-08-01,193.75999450683594,191.57000732421875,192.55999755859375,192.5,189261000.0,166.76405334472656
2014-08-04,194.3000030517578,192.0500030517578,192.8699951171875,193.88999938964844,91340000.0,167.96826171875
2014-08-05,193.60000610351562,191.30999755859375,193.10000610351562,192.00999450683594,152690000.0,166.3395538330078
2014-08-06,192.88999938964844,191.0800018310547,191.11000061035156,192.07000732421875,94818000.0,166.39154052734375
2014-08-07,193.1300048828125,190.5500030517578,192.94000244140625,191.02999877929688,135733000.0,165.49057006835938
2014-08-08,193.3699951171875,190.9499969482422,191.4600067138672,193.24000549316406,117014000.0,167.40512084960938
2014-08-11,194.66000366210938,193.7100067138672,193.97000122070312,193.8000030517578,74544000.0,167.8903045654297
2014-08-12,194.14999389648438,192.94000244140625,193.61000061035156,193.52999877929688,73632000.0,167.65635681152344
2014-08-13,195.05999755859375,193.9600067138672,194.2899932861328,194.83999633789062,69047000.0,168.791259765625
2014-08-14,195.75999450683594,194.97999572753906,195.16000366210938,195.75999450683594,57371000.0,169.58824157714844
2014-08-15,196.64999389648438,194.30999755859375,196.47000122070312,195.72000122070312,139951000.0,169.55361938476562
2014-08-18,197.4499969482422,196.69000244140625,196.8000030517578,197.36000061035156,75424000.0,170.97433471679688
2014-08-19,198.5399932861328,197.44000244140625,197.83999633789062,198.38999938964844,59135000.0,171.86659240722656
2014-08-20,199.16000366210938,198.0800018310547,198.1199951171875,198.9199981689453,72763000.0,172.32574462890625
2014-08-21,199.75999450683594,198.92999267578125,199.08999633789062,199.5,67791000.0,172.8282470703125
2014-08-22,199.69000244140625,198.74000549316406,199.33999633789062,199.19000244140625,76107000.0,172.55967712402344
2014-08-25,200.58999633789062,199.14999389648438,200.13999938964844,200.1999969482422,63855000.0,173.4346160888672
2014-08-26,200.82000732421875,200.27999877929688,200.3300018310547,200.3300018310547,47298000.0,173.54727172851562
2014-08-27,200.57000732421875,199.94000244140625,200.42999267578125,200.25,47874000.0,173.47792053222656
2014-08-28,200.27000427246094,199.38999938964844,199.58999633789062,200.13999938964844,58330000.0,173.38262939453125
2014-08-29,200.72999572753906,199.82000732421875,200.4499969482422,200.7100067138672,65907000.0,173.8764190673828
2014-09-02,201.0,199.86000061035156,200.97000122070312,200.61000061035156,72426000.0,173.78985595703125
2014-09-03,201.41000366210938,200.22000122070312,201.3800048828125,200.5,57462000.0,173.6945037841797
2014-09-04,201.5800018310547,199.66000366210938,200.83999633789062,200.2100067138672,85236000.0,173.4433135986328
2014-09-05,201.19000244140625,199.41000366210938,200.1699981689453,201.11000061035156,102177000.0,174.22296142578125
2014-09-08,201.2100067138672,200.0,200.9199981689453,200.58999633789062,64146000.0,173.77244567871094
2014-09-09,200.5500030517578,198.91000366210938,200.41000366210938,199.32000732421875,88591000.0,172.6723175048828
2014-09-10,200.1999969482422,198.77000427246094,199.42999267578125,200.07000732421875,67251000.0,173.32200622558594
2014-09-11,200.3300018310547,199.1199951171875,199.27000427246094,200.3000030517578,66774400.0,173.52127075195312
2014-09-12,200.1199951171875,198.55999755859375,200.10000610351562,199.1300048828125,117409300.0,172.5076904296875
2014-09-15,199.32000732421875,198.3800048828125,199.16000366210938,198.97999572753906,76401000.0,172.3777313232422
2014-09-16,200.83999633789062,198.5,198.61000061035156,200.47999572753906,116201000.0,173.67718505859375
2014-09-17,201.67999267578125,199.75,200.77000427246094,200.75,151266000.0,173.91110229492188
2014-09-18,201.85000610351562,201.10000610351562,201.36000061035156,201.82000732421875,94990000.0,174.83807373046875
2014-09-19,201.89999389648438,200.2899932861328,201.52000427246094,200.6999969482422,121649000.0,174.68052673339844
2014-09-22,200.3800048828125,198.72999572753906,200.35000610351562,199.14999389648438,125553000.0,173.3314666748047
2014-09-23,199.25999450683594,197.9499969482422,198.42999267578125,198.00999450683594,111393000.0,172.33924865722656
2014-09-24,199.69000244140625,197.52000427246094,198.0399932861328,199.55999755859375,107276000.0,173.6883087158203
2014-09-25,199.0500030517578,196.27000427246094,199.0399932861328,196.33999633789062,150300000.0,170.8857879638672
2014-09-26,198.38999938964844,196.4199981689453,196.6999969482422,197.89999389648438,103547000.0,172.2435302734375
2014-09-29,197.88999938964844,196.0500030517578,196.1999969482422,197.5399932861328,95112000.0,171.93019104003906
2014-09-30,198.3000030517578,196.61000061035156,197.69000244140625,197.02000427246094,131302000.0,171.47760009765625
2014-10-01,196.77000427246094,193.91000366210938,196.6999969482422,194.35000610351562,177798000.0,169.15380859375
2014-10-02,195.05999755859375,192.35000610351562,194.17999267578125,194.3800048828125,157285000.0,169.17990112304688
2014-10-03,196.94000244140625,195.0800018310547,195.67999267578125,196.52000427246094,121569000.0,171.04241943359375
2014-10-06,197.60000610351562,195.5800018310547,197.33999633789062,196.2899932861328,104778000.0,170.84228515625
2014-10-07,195.72000122070312,193.22000122070312,195.27999877929688,193.25999450683594,147913000.0,168.20501708984375
2014-10-08,196.9199981689453,192.36000061035156,193.3699951171875,196.63999938964844,186461000.0,171.1468963623047
2014-10-09,196.60000610351562,192.5800018310547,196.3300018310547,192.74000549316406,210705000.0,167.75250244140625
2014-10-10,193.64999389648438,190.49000549316406,192.69000244140625,190.5399932861328,221909000.0,165.8376922607422
2014-10-13,191.14999389648438,187.3000030517578,190.4600067138672,187.41000366210938,230939000.0,163.11351013183594
2014-10-14,189.82000732421875,187.0399932861328,188.4199981689453,187.6999969482422,215847000.0,163.3658905029297
2014-10-15,187.69000244140625,181.9199981689453,185.16000366210938,186.42999267578125,380715000.0,162.26052856445312
2014-10-16,187.5800018310547,182.88999938964844,183.05999755859375,186.27000427246094,270391000.0,162.12132263183594
2014-10-17,189.75,187.6199951171875,188.4199981689453,188.47000122070312,214625000.0,164.03607177734375
2014-10-20,190.4499969482422,188.07000732421875,188.1300048828125,190.3000030517578,130011000.0,165.62881469726562
2014-10-21,194.1999969482422,191.47999572753906,191.67999267578125,194.07000732421875,154949000.0,168.91009521484375
2014-10-22,194.91000366210938,192.61000061035156,194.41000366210938,192.69000244140625,151822000.0,167.7089385986328
2014-10-23,196.1999969482422,194.25999450683594,194.6199951171875,194.92999267578125,154944000.0,169.6585693359375
2014-10-24,196.49000549316406,194.49000549316406,195.25,196.42999267578125,117927000.0,170.96409606933594
2014-10-27,196.4499969482422,195.02999877929688,195.72999572753906,196.16000366210938,82954000.0,170.7291259765625
2014-10-28,198.4199981689453,196.72999572753906,196.82000732421875,198.41000366210938,106736000.0,172.68740844726562
2014-10-29,199.1199951171875,196.8000030517578,198.5500030517578,198.11000061035156,142557000.0,172.4263458251953
2014-10-30,199.9499969482422,197.39999389648438,197.5800018310547,199.3800048828125,113330000.0,173.5316925048828
2014-10-31,201.82000732421875,200.77000427246094,201.77999877929688,201.66000366210938,146903000.0,175.51612854003906
2014-11-03,202.4499969482422,201.30999755859375,201.9199981689453,201.77000427246094,93600000.0,175.61180114746094
2014-11-04,201.60000610351562,200.05999755859375,201.22999572753906,201.07000732421875,93343000.0,175.00254821777344
2014-11-05,202.58999633789062,201.4499969482422,202.5399932861328,202.33999633789062,91709000.0,176.10791015625
2014-11-06,203.25999450683594,201.63999938964844,202.38999938964844,203.14999389648438,107089000.0,176.81288146972656
2014-11-07,203.60000610351562,202.61000061035156,203.1699981689453,203.33999633789062,89540000.0,176.9782257080078
2014-11-10,204.0399932861328,203.1300048828125,203.3800048828125,203.97999572753906,66319000.0,177.5352783203125
2014-11-11,204.30999755859375,203.64999389648438,204.05999755859375,204.17999267578125,54499400.0,177.70936584472656
2014-11-12,204.24000549316406,203.30999755859375,203.35000610351562,203.9600067138672,90120300.0,177.51791381835938
2014-11-13,204.8300018310547,203.2100067138672,204.16000366210938,204.19000244140625,85357900.0,177.71804809570312
2014-11-14,204.49000549316406,203.72000122070312,204.10000610351562,204.24000549316406,80417500.0,177.7615966796875
2014-11-17,204.5800018310547,203.64999389648438,203.85000610351562,204.3699951171875,80441000.0,177.87477111816406
2014-11-18,205.9199981689453,204.44000244140625,204.44000244140625,205.5500030517578,76068100.0,178.90182495117188
2014-11-19,205.5500030517578,204.3000030517578,205.30999755859375,205.22000122070312,82373000.0,178.6145477294922
2014-11-20,205.7100067138672,204.17999267578125,204.25999450683594,205.5800018310547,72840300.0,178.92788696289062
2014-11-21,207.83999633789062,205.97999572753906,207.63999938964844,206.67999267578125,142327300.0,179.88526916503906
2014-11-24,207.38999938964844,206.91000366210938,207.1699981689453,207.25999450683594,65880800.0,180.39010620117188
2014-11-25,207.7899932861328,206.8000030517578,207.5399932861328,207.11000061035156,79108300.0,180.25950622558594
2014-11-26,207.75999450683594,207.02999877929688,207.2899932861328,207.63999938964844,62167800.0,180.7208251953125
2014-11-28,207.8699951171875,206.91000366210938,207.49000549316406,207.1999969482422,57890100.0,180.3378448486328
2014-12-01,206.5399932861328,205.3800048828125,206.39999389648438,205.75999450683594,103968400.0,179.08456420898438
2014-12-02,207.33999633789062,205.77999877929688,205.80999755859375,207.08999633789062,74507200.0,180.24205017089844
2014-12-03,208.14999389648438,207.10000610351562,207.3000030517578,207.88999938964844,68952000.0,180.93844604492188
2014-12-04,208.27000427246094,206.6999969482422,207.5399932861328,207.66000366210938,91316600.0,180.73817443847656
2014-12-05,208.47000122070312,207.5500030517578,207.8699951171875,208.0,91025500.0,181.0341033935547
2014-12-08,208.1199951171875,205.92999267578125,207.52000427246094,206.61000061035156,108588200.0,179.82435607910156
2014-12-09,206.60000610351562,203.91000366210938,204.3699951171875,206.47000122070312,125180100.0,179.70249938964844
2014-12-10,205.97999572753906,202.92999267578125,205.91000366210938,203.16000366210938,159856400.0,176.8216094970703
2014-12-11,206.19000244140625,203.7100067138672,203.8800048828125,204.19000244140625,159012800.0,177.71804809570312
2014-12-12,203.82000732421875,200.85000610351562,202.63999938964844,200.88999938964844,202330200.0,174.8459014892578
2014-12-15,202.52999877929688,198.77999877929688,201.97999572753906,199.50999450683594,189965800.0,173.6448211669922
2014-12-16,202.39999389648438,197.86000061035156,198.5800018310547,197.91000366210938,259543800.0,172.252197265625
2014-12-17,202.33999633789062,198.2899932861328,198.44000244140625,201.7899932861328,253910100.0,175.6292266845703
2014-12-18,212.97000122070312,203.9199981689453,204.74000549316406,206.77999877929688,257633900.0,179.97227478027344
2014-12-19,207.3300018310547,205.61000061035156,206.42999267578125,206.52000427246094,245084600.0,180.73809814453125
2014-12-22,207.47000122070312,206.4600067138672,206.75,207.47000122070312,148318900.0,181.5694580078125
2014-12-23,208.22999572753906,207.39999389648438,208.1699981689453,207.75,122167900.0,181.81451416015625
2014-12-24,208.33999633789062,207.72000122070312,208.02000427246094,207.77000427246094,42963400.0,181.83200073242188
2014-12-26,208.85000610351562,208.25,208.30999755859375,208.44000244140625,57326700.0,182.41836547851562
2014-12-29,208.97000122070312,208.13999938964844,208.22000122070312,208.72000122070312,79643900.0,182.66339111328125
2014-12-30,208.3699951171875,207.50999450683594,208.2100067138672,207.60000610351562,73540800.0,181.68325805664062
2014-12-31,208.19000244140625,205.38999938964844,207.99000549316406,205.5399932861328,130333800.0,179.88040161132812
2015-01-02,206.8800048828125,204.17999267578125,206.3800048828125,205.42999267578125,121465900.0,179.78408813476562
2015-01-05,204.3699951171875,201.35000610351562,204.1699981689453,201.72000122070312,169632600.0,176.5372772216797
2015-01-06,202.72000122070312,198.86000061035156,202.08999633789062,199.82000732421875,209151400.0,174.87449645996094
2015-01-07,202.72000122070312,200.8800048828125,201.4199981689453,202.30999755859375,125346700.0,177.05364990234375
2015-01-08,206.16000366210938,203.99000549316406,204.00999450683594,205.89999389648438,147217800.0,180.19544982910156
2015-01-09,206.4199981689453,203.50999450683594,206.39999389648438,204.25,158567300.0,178.75146484375
2015-01-12,204.60000610351562,201.9199981689453,204.41000366210938,202.64999389648438,144396100.0,177.3511505126953
2015-01-13,205.47999572753906,200.50999450683594,204.1199951171875,202.0800018310547,214553300.0,176.85232543945312
2015-01-14,201.10000610351562,198.57000732421875,199.64999389648438,200.86000061035156,192991100.0,175.78463745117188
2015-01-15,202.00999450683594,198.8800048828125,201.6300048828125,199.02000427246094,176613900.0,174.1743621826172
2015-01-16,201.82000732421875,198.5500030517578,198.77000427246094,201.6300048828125,211879600.0,176.45851135253906
2015-01-20,202.72000122070312,200.1699981689453,202.39999389648438,202.05999755859375,130991100.0,176.83482360839844
2015-01-21,203.66000366210938,200.94000244140625,201.5,203.0800018310547,122942700.0,177.72747802734375
2015-01-22,206.25999450683594,202.3300018310547,203.99000549316406,206.10000610351562,174356000.0,180.37049865722656
2015-01-23,206.10000610351562,204.80999755859375,205.7899932861328,204.97000122070312,117516800.0,179.38156127929688
2015-01-26,205.55999755859375,203.85000610351562,204.7100067138672,205.4499969482422,92009700.0,179.8015899658203
2015-01-27,204.1199951171875,201.74000549316406,202.97000122070312,202.74000549316406,134044600.0,177.429931640625
2015-01-28,204.2899932861328,199.91000366210938,204.1699981689453,200.13999938964844,168514300.0,175.15452575683594
2015-01-29,202.3000030517578,198.67999267578125,200.3800048828125,201.99000549316406,173585400.0,176.77359008789062
2015-01-30,202.1699981689453,199.1300048828125,200.57000732421875,199.4499969482422,197729700.0,174.5507049560547
2015-02-02,202.02999877929688,197.86000061035156,200.0500030517578,201.9199981689453,163107000.0,176.7123260498047
2015-02-03,204.85000610351562,202.5500030517578,203.0,204.83999633789062,124212900.0,179.267822265625
2015-02-04,205.3800048828125,203.50999450683594,203.9199981689453,204.05999755859375,134306700.0,178.58517456054688
2015-02-05,206.3000030517578,204.77000427246094,204.86000061035156,206.1199951171875,97953200.0,180.3879852294922
2015-02-06,207.24000549316406,204.9199981689453,206.55999755859375,205.5500030517578,125672000.0,179.88919067382812
2015-02-09,205.63999938964844,204.13999938964844,204.77000427246094,204.6300048828125,87219000.0,179.08396911621094
2015-02-10,207.1199951171875,204.67999267578125,205.8800048828125,206.80999755859375,96164200.0,180.99185180664062
2015-02-11,207.4499969482422,205.8300018310547,206.61000061035156,206.92999267578125,91087800.0,181.0968780517578
2015-02-12,208.99000549316406,206.97000122070312,207.88999938964844,208.9199981689453,97545900.0,182.8384552001953
2015-02-13,209.83999633789062,208.75999450683594,209.07000732421875,209.77999877929688,93670400.0,183.59107971191406
2015-02-17,210.32000732421875,209.10000610351562,209.39999389648438,210.11000061035156,76968200.0,183.87991333007812
2015-02-18,210.22000122070312,209.33999633789062,209.66000366210938,210.1300048828125,80652900.0,183.89732360839844
2015-02-19,210.4199981689453,209.24000549316406,209.41000366210938,209.97999572753906,91462500.0,183.76608276367188
2015-02-20,211.3300018310547,208.72999572753906,209.47999572753906,211.24000549316406,140896400.0,184.86883544921875
2015-02-23,211.2100067138672,210.47999572753906,210.94000244140625,211.2100067138672,74411100.0,184.8425750732422
2015-02-24,212.0500030517578,210.75999450683594,211.1199951171875,211.80999755859375,72472300.0,185.36767578125
2015-02-25,212.24000549316406,211.22000122070312,211.66000366210938,211.6300048828125,73061700.0,185.21017456054688
2015-02-26,211.7100067138672,210.64999389648438,211.52000427246094,211.3800048828125,72697900.0,184.9913330078125
2015-02-27,211.5800018310547,210.60000610351562,211.25999450683594,210.66000366210938,108076000.0,184.36123657226562
2015-03-02,212.05999755859375,210.72000122070312,210.77999877929688,211.99000549316406,87491400.0,185.5252227783203
2015-03-03,212.0500030517578,210.0800018310547,211.47000122070312,211.1199951171875,110325800.0,184.76380920410156
2015-03-04,210.49000549316406,209.05999755859375,210.39999389648438,210.22999572753906,114497200.0,183.9849395751953
2015-03-05,210.8000030517578,209.85000610351562,210.6199951171875,210.4600067138672,76873000.0,184.1861572265625
2015-03-06,209.94000244140625,207.10000610351562,209.4199981689453,207.5,188128000.0,181.595703125
2015-03-09,208.7899932861328,207.5500030517578,207.74000549316406,208.36000061035156,89818900.0,182.34837341308594
2015-03-10,206.80999755859375,204.92999267578125,206.7100067138672,204.97999572753906,157121300.0,179.3903045654297
2015-03-11,205.5,204.39999389648438,205.2899932861328,204.5,110145700.0,178.97019958496094
2015-03-12,207.17999267578125,205.1999969482422,205.25999450683594,207.10000610351562,93993500.0,181.24563598632812
2015-03-13,207.92999267578125,204.5800018310547,206.77000427246094,205.8300018310547,162410900.0,180.13418579101562
2015-03-16,208.69000244140625,205.86000061035156,206.7100067138672,208.5800018310547,136099200.0,182.5409393310547
2015-03-17,208.4199981689453,206.97999572753906,207.69000244140625,207.9600067138672,94510400.0,181.998291015625
2015-03-18,211.27000427246094,206.6199951171875,207.38999938964844,210.4600067138672,228808500.0,184.1861572265625
2015-03-19,210.47000122070312,209.02999877929688,209.9600067138672,209.5,117917300.0,183.34605407714844
2015-03-20,211.02000427246094,209.49000549316406,209.7100067138672,210.41000366210938,177715100.0,184.9644012451172
2015-03-23,211.11000061035156,210.0,210.4199981689453,210.0,71784500.0,184.6039581298828
2015-03-24,210.39999389648438,208.74000549316406,209.85000610351562,208.82000732421875,77805300.0,183.56671142578125
2015-03-25,209.35000610351562,205.7100067138672,209.07000732421875,205.75999450683594,159521700.0,180.87677001953125
2015-03-26,206.3699951171875,204.1199951171875,204.9600067138672,205.27000427246094,153067200.0,180.44602966308594
2015-03-27,205.9499969482422,204.89999389648438,205.1300048828125,205.74000549316406,118939000.0,180.8591766357422
2015-03-30,208.61000061035156,206.9600067138672,206.97999572753906,208.25,96180400.0,183.0656280517578
2015-03-31,208.10000610351562,206.36000061035156,207.25999450683594,206.42999267578125,126768700.0,181.46572875976562
2015-04-01,206.4199981689453,204.50999450683594,206.38999938964844,205.6999969482422,137303600.0,180.82398986816406
2015-04-02,206.97999572753906,205.39999389648438,205.6199951171875,206.44000244140625,86900900.0,181.4744873046875
2015-04-06,208.4499969482422,205.2100067138672,205.3699951171875,207.8300018310547,114368200.0,182.69644165039062
2015-04-07,208.75999450683594,207.24000549316406,207.86000061035156,207.27999877929688,81236300.0,182.2129364013672
2015-04-08,208.50999450683594,207.0800018310547,207.5500030517578,207.97999572753906,89351900.0,182.8283233642578
2015-04-09,209.17999267578125,207.19000244140625,207.77999877929688,208.89999389648438,85548900.0,183.63705444335938
2015-04-10,210.08999633789062,208.9600067138672,209.1999969482422,210.0399932861328,72722900.0,184.63916015625
2015-04-13,210.6300048828125,209.02999877929688,209.8699951171875,209.08999633789062,74436600.0,183.8040313720703
2015-04-14,209.7100067138672,208.10000610351562,208.85000610351562,209.49000549316406,75099900.0,184.15567016601562
2015-04-15,211.0399932861328,209.9499969482422,210.0500030517578,210.42999267578125,99529300.0,184.98194885253906
2015-04-16,210.97999572753906,209.7899932861328,210.02999877929688,210.3699951171875,68934900.0,184.92922973632812
2015-04-17,209.22999572753906,207.00999450683594,208.94000244140625,207.9499969482422,191113200.0,182.80191040039062
2015-04-20,210.25,208.9600067138672,209.05999755859375,209.85000610351562,92189500.0,184.4721221923828
2015-04-21,210.86000061035156,209.24000549316406,210.6699981689453,209.60000610351562,72559800.0,184.25238037109375
2015-04-22,210.85000610351562,208.89999389648438,210.00999450683594,210.6300048828125,78264600.0,185.1578369140625
2015-04-23,211.94000244140625,210.00999450683594,210.14999389648438,211.16000366210938,102585900.0,185.6237335205078
2015-04-24,211.97000122070312,211.11000061035156,211.66000366210938,211.64999389648438,61327400.0,186.054443359375
2015-04-27,212.47999572753906,210.5399932861328,212.3300018310547,210.77000427246094,79358100.0,185.2808837890625
2015-04-28,211.5,209.3300018310547,210.74000549316406,211.44000244140625,86863500.0,185.86984252929688
2015-04-29,211.2899932861328,209.60000610351562,210.3699951171875,210.57000732421875,125684900.0,185.1051025390625
