Date,High,Low,Open,Close,Volume,Adj Close
2013-01-10,25.398481369018555,25.03795051574707,25.16128921508789,25.388994216918945,35926433.0,18.1884765625
2013-01-11,25.455408096313477,25.142314910888672,25.370019912719727,25.16128921508789,29319856.0,18.02535057067871
2013-01-14,25.502845764160156,25.18975257873535,25.246679306030273,25.370019912719727,25330360.0,18.17488670349121
2013-01-15,25.275142669677734,25.142314910888672,25.227703094482422,25.256166458129883,31553914.0,18.093318939208984
2013-01-16,25.256166458129883,25.142314910888672,25.170778274536133,25.246679306030273,30049856.0,18.086530685424805
2013-01-17,25.57874870300293,25.265655517578125,25.379507064819336,25.455408096313477,39122372.0,18.23605728149414
2013-01-18,25.303604125976562,24.99051284790039,25.218215942382812,25.180265426635742,57740228.0,18.03895378112793
2013-01-22,25.313093185424805,25.06641387939453,25.208728790283203,25.313093185424805,34011315.0,18.13410758972168
2013-01-23,25.370019912719727,25.094877243041992,25.16128921508789,25.284629821777344,32838951.0,18.11371421813965
2013-01-24,25.90132713317871,25.464895248413086,25.493358612060547,25.474382400512695,46845030.0,18.249645233154297
2013-01-25,25.616697311401367,25.388994216918945,25.59772300720215,25.616697311401367,54951871.0,18.351606369018555
2013-01-28,25.74952507019043,25.464895248413086,25.71157455444336,25.464895248413086,48228194.0,18.242856979370117
2013-01-29,26.41366195678711,25.464895248413086,25.559772491455078,26.280834197998047,80102314.0,18.82738494873047
2013-01-30,26.25237274169922,25.986717224121094,26.119544982910156,26.100568771362305,47638060.0,18.86166763305664
2013-01-31,26.157495498657227,25.882352828979492,26.015180587768555,25.882352828979492,34747323.0,18.703975677490234
2013-02-01,26.37571144104004,25.967742919921875,26.166982650756836,26.214420318603516,36676987.0,18.943933486938477
2013-02-04,26.072105407714844,25.77798843383789,25.967742919921875,25.77798843383789,32521802.0,18.628555297851562
2013-02-05,26.185958862304688,25.834915161132812,25.844402313232422,26.100568771362305,28883711.0,18.86166763305664
2013-02-06,26.091081619262695,25.891841888427734,26.015180587768555,25.920303344726562,29236801.0,18.731401443481445
2013-02-07,25.958253860473633,25.55028533935547,25.929790496826172,25.57874870300293,40492677.0,18.484569549560547
2013-02-08,25.645160675048828,25.417457580566406,25.57874870300293,25.502845764160156,39466608.0,18.429718017578125
2013-02-11,25.834915161132812,25.5123348236084,25.5123348236084,25.74952507019043,27722308.0,18.607988357543945
2013-02-12,25.7874755859375,25.607210159301758,25.74952507019043,25.607210159301758,22303062.0,18.50514030456543
2013-02-13,25.796964645385742,25.455408096313477,25.62618637084961,25.616697311401367,25194816.0,18.511999130249023
2013-02-14,25.74952507019043,25.436433792114258,25.531309127807617,25.67362403869629,25517235.0,18.55313491821289
2013-02-15,26.024667739868164,25.73055076599121,25.75901222229004,25.891841888427734,31177636.0,18.71082878112793
2013-02-19,26.29032325744629,25.977230072021484,25.996204376220703,26.29032325744629,29956788.0,18.998794555664062
2013-02-20,26.32827377319336,26.138519287109375,26.233396530151367,26.157495498657227,27465343.0,18.902809143066406
2013-02-21,26.129032135009766,25.834915161132812,26.005693435668945,26.005693435668945,25840918.0,18.79309844970703
2013-02-22,26.091081619262695,25.74003791809082,26.072105407714844,25.977230072021484,31332153.0,18.772537231445312
2013-02-25,25.948766708374023,25.464895248413086,25.81593894958496,25.464895248413086,37458528.0,18.402299880981445
2013-02-26,25.71157455444336,25.445920944213867,25.5123348236084,25.645160675048828,31605244.0,18.53256607055664
2013-02-27,26.129032135009766,25.540796279907227,25.55028533935547,26.005693435668945,25699787.0,18.79309844970703
2013-02-28,26.223909378051758,25.958253860473633,25.967742919921875,25.967742919921875,31720341.0,18.76567840576172
2013-03-01,26.043643951416016,25.75901222229004,25.7874755859375,25.986717224121094,30636302.0,18.77939224243164
2013-03-04,26.280834197998047,25.863378524780273,25.910816192626953,26.271347045898438,26275271.0,18.98508071899414
2013-03-05,26.755218505859375,26.347248077392578,26.347248077392578,26.631879806518555,32779716.0,19.245616912841797
2013-03-06,26.764705657958984,26.49905014038086,26.660341262817383,26.679317474365234,28585850.0,19.27989959716797
2013-03-07,26.925996780395508,26.679317474365234,26.736242294311523,26.821632385253906,29190319.0,19.382747650146484
2013-03-08,26.907020568847656,26.603416442871094,26.878557205200195,26.745731353759766,28489198.0,19.327892303466797
2013-03-11,26.859582901000977,26.660341262817383,26.717267990112305,26.802656173706055,26867830.0,19.369029998779297
2013-03-12,26.783681869506836,26.45161247253418,26.783681869506836,26.5085391998291,31315816.0,19.1564884185791
2013-03-13,26.64136505126953,26.37571144104004,26.49905014038086,26.584440231323242,26071955.0,19.211336135864258
2013-03-14,26.669828414916992,26.45161247253418,26.603416442871094,26.669828414916992,29284547.0,19.27304458618164
2013-03-15,26.622390747070312,26.33776092529297,26.41366195678711,26.584440231323242,66547874.0,19.211336135864258
2013-03-18,26.793169021606445,26.31878662109375,26.31878662109375,26.603416442871094,30906547.0,19.225051879882812
2013-03-19,26.783681869506836,26.47058868408203,26.660341262817383,26.55597686767578,28572570.0,19.190765380859375
2013-03-20,26.944971084594727,26.669828414916992,26.726755142211914,26.840606689453125,32354006.0,19.396459579467773
2013-03-21,26.869070053100586,26.59392738342285,26.726755142211914,26.669828414916992,24856693.0,19.27304458618164
2013-03-22,26.935483932495117,26.669828414916992,26.679317474365234,26.925996780395508,24346346.0,19.45816421508789
2013-03-25,27.049335479736328,26.546489715576172,26.99241065979004,26.717267990112305,32376350.0,19.307321548461914
2013-03-26,27.191650390625,26.783681869506836,26.812143325805664,27.13472557067871,33567476.0,19.609004974365234
2013-03-27,27.191650390625,26.99241065979004,27.05882453918457,27.17267608642578,24848999.0,19.63642692565918
2013-03-28,27.419355392456055,27.15369987487793,27.191650390625,27.381404876708984,29449919.0,19.787269592285156
2013-04-01,27.362428665161133,27.21062660217285,27.277040481567383,27.362428665161133,20320698.0,19.773555755615234
2013-04-02,27.81783676147461,27.457305908203125,27.485769271850586,27.73244857788086,25743845.0,20.04094886779785
2013-04-03,27.836811065673828,27.400379180908203,27.73244857788086,27.542694091796875,36399679.0,19.903827667236328
2013-04-04,27.93168830871582,27.552181243896484,27.685009002685547,27.666034698486328,32182941.0,19.99295997619629
2013-04-05,27.7039852142334,27.438329696655273,27.476280212402344,27.609107971191406,32083655.0,19.951818466186523
2013-04-08,27.675521850585938,27.17267608642578,27.495256423950195,27.666034698486328,27358994.0,19.99295997619629
2013-04-09,27.84630012512207,27.466793060302734,27.542694091796875,27.618595123291016,29030744.0,19.958675384521484
2013-04-10,28.462997436523438,27.94117546081543,27.979127883911133,28.387096405029297,43192288.0,20.514036178588867
2013-04-11,29.24098777770996,28.387096405029297,28.396583557128906,29.070209503173828,57609954.0,21.007686614990234
2013-04-12,29.29791259765625,28.889942169189453,28.889942169189453,29.09867286682129,41170399.0,21.02825927734375
2013-04-15,29.40227699279785,28.889942169189453,29.041746139526367,28.889942169189453,49449991.0,20.87742042541504
2013-04-16,29.40227699279785,28.918405532836914,28.975332260131836,29.354839324951172,33158418.0,21.213375091552734
2013-04-17,29.354839324951172,28.965843200683594,29.22201156616211,29.28842544555664,33984649.0,21.165382385253906
2013-04-18,29.354839324951172,28.918405532836914,29.26944923400879,29.022769927978516,33504236.0,20.973403930664062
2013-04-19,29.468690872192383,29.041746139526367,29.155597686767578,29.468690872192383,30811582.0,21.295650482177734
2013-04-22,29.506641387939453,29.18406105041504,29.4876651763916,29.34535026550293,27501917.0,21.206518173217773
2013-04-23,29.554079055786133,29.060720443725586,29.392789840698242,29.4876651763916,35064683.0,21.30936622619629
2013-04-24,29.535104751586914,28.994306564331055,29.4876651763916,29.032257080078125,33218813.0,20.98026466369629
2013-04-25,29.089183807373047,28.387096405029297,29.079696655273438,28.70967674255371,37503850.0,20.747148513793945
2013-04-26,28.62428855895996,27.314990997314453,27.73244857788086,28.54838752746582,56938556.0,20.63059425354004
2013-04-29,29.013282775878906,28.396583557128906,28.57685089111328,28.870967864990234,29225944.0,20.863706588745117
2013-04-30,28.35863494873047,27.542694091796875,27.91271209716797,27.580644607543945,73771463.0,19.931249618530273
2013-05-01,28.206830978393555,27.324478149414062,27.352941513061523,27.419355392456055,47523595.0,19.814693450927734
2013-05-02,27.82732391357422,27.504743576049805,27.542694091796875,27.770397186279297,33580651.0,20.06837272644043
2013-05-03,28.111953735351562,27.229602813720703,28.017078399658203,27.476280212402344,46189758.0,19.855831146240234
2013-05-06,27.447818756103516,27.229602813720703,27.447818756103516,27.248577117919922,34897518.0,19.6912784576416
2013-05-07,27.685009002685547,27.352941513061523,27.409866333007812,27.542694091796875,32626043.0,19.903827667236328
2013-05-08,27.533206939697266,27.11574935913086,27.409866333007812,27.25806427001953,32409551.0,19.862337112426758
2013-05-09,27.2960147857666,26.963947296142578,27.277040481567383,27.13472557067871,29331661.0,19.772464752197266
2013-05-10,27.324478149414062,27.10626220703125,27.12523651123047,27.248577117919922,34849140.0,19.85542869567871
2013-05-13,27.86527442932129,27.201139450073242,27.277040481567383,27.86527442932129,35360330.0,20.3048038482666
2013-05-14,27.988615036010742,27.77988624572754,27.88425064086914,27.89373779296875,34493309.0,20.325546264648438
2013-05-15,28.168880462646484,27.685009002685547,27.89373779296875,28.045541763305664,31132314.0,20.436155319213867
2013-05-16,28.064516067504883,27.722959518432617,27.96015167236328,27.751422882080078,29100413.0,20.221843719482422
2013-05-17,27.86527442932129,27.352941513061523,27.713472366333008,27.476280212402344,39671401.0,20.021352767944336
2013-05-20,27.533206939697266,27.18216323852539,27.485769271850586,27.229602813720703,33877879.0,19.84160041809082
2013-05-21,27.352941513061523,26.859582901000977,27.23908805847168,27.305503845214844,46481400.0,19.896913528442383
2013-05-22,28.50094985961914,27.713472366333008,28.036052703857422,27.798860549926758,88192185.0,20.256412506103516
2013-05-23,27.82732391357422,27.371917724609375,27.590133666992188,27.618595123291016,54498546.0,20.125051498413086
2013-05-24,27.618595123291016,27.21062660217285,27.381404876708984,27.552181243896484,36975269.0,20.076656341552734
2013-05-28,27.988615036010742,27.457305908203125,27.798860549926758,27.523719787597656,39892741.0,20.055919647216797
2013-05-29,27.419355392456055,26.660341262817383,27.381404876708984,26.831119537353516,51500337.0,19.55123519897461
2013-05-30,26.99241065979004,26.669828414916992,26.9165096282959,26.802656173706055,45446477.0,19.530492782592773
2013-05-31,26.821632385253906,25.834915161132812,26.821632385253906,25.834915161132812,94549808.0,18.82532501220703
2013-06-03,26.347248077392578,25.73055076599121,25.90132713317871,26.32827377319336,60711243.0,19.184831619262695
2013-06-04,26.612903594970703,25.929790496826172,26.4041748046875,26.242883682250977,73749645.0,19.12260627746582
2013-06-05,26.537002563476562,25.977230072021484,26.309297561645508,26.072105407714844,75044168.0,18.99816131591797
2013-06-06,26.707780838012695,25.986717224121094,26.072105407714844,26.669828414916992,86924434.0,19.43370819091797
2013-06-07,27.15369987487793,26.59392738342285,26.793169021606445,26.812143325805664,88509123.0,19.53740692138672
2013-06-10,27.12523651123047,26.821632385253906,26.925996780395508,26.9165096282959,70083306.0,19.61345672607422
2013-06-11,27.17267608642578,26.51802635192871,26.603416442871094,26.963947296142578,87619125.0,19.648025512695312
2013-06-12,27.476280212402344,26.944971084594727,27.18216323852539,26.973434448242188,92729444.0,19.65494155883789
2013-06-13,27.656545639038086,26.897533416748047,26.9165096282959,27.590133666992188,76219588.0,20.104312896728516
2013-06-14,27.85578727722168,27.457305908203125,27.533206939697266,27.599620819091797,86247977.0,20.111223220825195
2013-06-17,27.89373779296875,27.419355392456055,27.89373779296875,27.666034698486328,160300857.0,20.159624099731445
2013-06-18,27.94117546081543,27.542694091796875,27.637571334838867,27.89373779296875,169004579.0,20.325546264648438
2013-06-19,28.282732009887695,27.419355392456055,27.86527442932129,27.609107971191406,127577846.0,20.118141174316406
2013-06-20,27.73244857788086,26.99241065979004,27.533206939697266,27.17267608642578,100861265.0,19.800127029418945
2013-06-21,27.618595123291016,27.00189781188965,27.381404876708984,27.00189781188965,234091503.0,19.67568016052246
2013-06-24,26.925996780395508,26.110057830810547,26.717267990112305,26.29032325744629,233638177.0,19.157176971435547
2013-06-25,26.707780838012695,26.166982650756836,26.64136505126953,26.55597686767578,124712864.0,19.35074806213379
2013-06-26,26.907020568847656,26.42314910888672,26.64136505126953,26.660341262817383,90523317.0,19.426795959472656
2013-06-27,27.191650390625,26.669828414916992,26.935483932495117,26.736242294311523,162766585.0,19.482105255126953
2013-06-28,27.248577117919922,26.574953079223633,27.07779884338379,26.574953079223633,129673936.0,19.364578247070312
2013-07-01,26.850095748901367,26.29032325744629,26.537002563476562,26.356735229492188,71426523.0,19.205562591552734
2013-07-02,26.489564895629883,26.015180587768555,26.2998104095459,26.280834197998047,64609778.0,19.15025520324707
2013-07-03,26.280834197998047,25.929790496826172,26.062618255615234,26.233396530151367,23229738.0,19.115692138671875
2013-07-05,26.660341262817383,26.356735229492188,26.612903594970703,26.537002563476562,38565333.0,19.3369197845459
2013-07-08,26.850095748901367,26.64136505126953,26.793169021606445,26.688804626464844,33950289.0,19.447540283203125
2013-07-09,27.011384963989258,26.821632385253906,26.859582901000977,26.897533416748047,30689318.0,19.59963035583496
2013-07-10,27.049335479736328,26.859582901000977,27.011384963989258,26.982921600341797,28564138.0,19.661849975585938
2013-07-11,27.419355392456055,27.14421272277832,27.362428665161133,27.2960147857666,37870220.0,19.889997482299805
2013-07-12,27.333965301513672,27.00189781188965,27.03984832763672,27.333965301513672,30830765.0,19.91765022277832
2013-07-15,27.409866333007812,27.06831169128418,27.314990997314453,27.314990997314453,29641326.0,19.903825759887695
2013-07-16,27.476280212402344,27.15369987487793,27.362428665161133,27.21062660217285,36735800.0,19.827775955200195
2013-07-17,27.457305908203125,27.17267608642578,27.314990997314453,27.21062660217285,27448057.0,19.827775955200195
2013-07-18,27.314990997314453,27.00189781188965,27.201139450073242,27.03036117553711,33364897.0,19.69641876220703
2013-07-19,27.74193572998047,26.907020568847656,27.049335479736328,27.599620819091797,51681309.0,20.111223220825195
2013-07-22,27.903226852416992,27.514230728149414,27.514230728149414,27.84630012512207,30326637.0,20.290979385375977
2013-07-23,28.017078399658203,27.81783676147461,27.87476348876953,27.91271209716797,28743529.0,20.33936882019043
2013-07-24,28.036052703857422,27.685009002685547,27.93168830871582,27.77988624572754,25112182.0,20.242582321166992
2013-07-25,27.751422882080078,27.21062660217285,27.542694091796875,27.694496154785156,27776800.0,20.18035888671875
2013-07-26,27.903226852416992,27.428842544555664,27.438329696655273,27.86527442932129,28032816.0,20.3048038482666
2013-07-29,28.377609252929688,27.798860549926758,27.89373779296875,28.026565551757812,49091315.0,20.422334671020508
2013-07-30,28.870967864990234,28.121442794799805,28.35863494873047,28.149904251098633,46511650.0,20.512208938598633
2013-07-31,28.235294342041016,27.713472366333008,27.93168830871582,27.73244857788086,33001267.0,20.3728084564209
2013-08-01,27.94117546081543,27.495256423950195,27.92220115661621,27.618595123291016,33414435.0,20.28917121887207
2013-08-02,27.903226852416992,27.466793060302734,27.466793060302734,27.86527442932129,23168185.0,20.47039031982422
2013-08-05,27.85578727722168,27.637571334838867,27.798860549926758,27.694496154785156,15169906.0,20.34493064880371
2013-08-06,27.91271209716797,27.685009002685547,27.74193572998047,27.836811065673828,26077014.0,20.449474334716797
2013-08-07,27.94117546081543,27.694496154785156,27.770397186279297,27.76091194152832,22556549.0,20.393720626831055
2013-08-08,27.798860549926758,27.533206939697266,27.713472366333008,27.637571334838867,23748623.0,20.303115844726562
2013-08-09,27.76091194152832,27.523719787597656,27.590133666992188,27.713472366333008,20785196.0,20.358871459960938
2013-08-12,27.73244857788086,27.542694091796875,27.580644607543945,27.694496154785156,20527599.0,20.34493064880371
2013-08-13,27.903226852416992,27.609107971191406,27.751422882080078,27.770397186279297,21110039.0,20.40069007873535
2013-08-14,27.93168830871582,27.514230728149414,27.722959518432617,27.542694091796875,25229176.0,20.23341941833496
2013-08-15,27.599620819091797,27.286527633666992,27.457305908203125,27.324478149414062,28711065.0,20.073110580444336
2013-08-16,27.21062660217285,26.840606689453125,27.191650390625,26.9165096282959,29800374.0,19.773401260375977
2013-08-19,27.03036117553711,26.783681869506836,26.821632385253906,27.00189781188965,28281877.0,19.83613395690918
2013-08-20,27.277040481567383,27.05882453918457,27.096773147583008,27.06831169128418,21389349.0,19.884923934936523
2013-08-21,27.11574935913086,26.774194717407227,27.03984832763672,26.793169021606445,24479361.0,19.68279457092285
2013-08-22,26.878557205200195,26.669828414916992,26.878557205200195,26.717267990112305,23966590.0,19.627038955688477
2013-08-23,26.907020568847656,26.650854110717773,26.698291778564453,26.888046264648438,19506800.0,19.752498626708984
2013-08-26,26.9165096282959,26.584440231323242,26.878557205200195,26.584440231323242,21200472.0,19.529462814331055
2013-08-27,26.831119537353516,26.33776092529297,26.489564895629883,26.565465927124023,25931773.0,19.515520095825195
2013-08-28,27.03036117553711,26.38519859313965,26.51802635192871,26.764705657958984,30802728.0,19.66189193725586
2013-08-29,27.020872116088867,26.631879806518555,26.679317474365234,26.660341262817383,23267788.0,19.585224151611328
2013-08-30,26.944971084594727,26.574953079223633,26.612903594970703,26.764705657958984,31390544.0,19.66189193725586
2013-09-03,26.99241065979004,26.43263816833496,26.925996780395508,26.574953079223633,24964201.0,19.522499084472656
2013-09-04,27.07779884338379,26.631879806518555,26.745731353759766,26.9165096282959,26744723.0,19.773401260375977
2013-09-05,27.05882453918457,26.717267990112305,27.05882453918457,26.821632385253906,21941645.0,19.70370864868164
2013-09-06,27.07779884338379,26.631879806518555,26.831119537353516,26.831119537353516,23484596.0,19.710678100585938
2013-09-09,26.907020568847656,26.660341262817383,26.783681869506836,26.850095748901367,23176406.0,19.724620819091797
2013-09-10,27.05882453918457,26.831119537353516,26.925996780395508,26.99241065979004,25039351.0,19.82916259765625
2013-09-11,27.26755142211914,27.020872116088867,27.06831169128418,27.201139450073242,21165163.0,19.982498168945312
2013-09-12,27.277040481567383,26.821632385253906,27.17267608642578,26.859582901000977,29975865.0,19.73158836364746
2013-09-13,27.18216323852539,26.869070053100586,26.935483932495117,27.049335479736328,23145102.0,19.870986938476562
2013-09-16,27.371917724609375,27.13472557067871,27.26755142211914,27.23908805847168,24213331.0,20.010379791259766
2013-09-17,27.362428665161133,27.10626220703125,27.191650390625,27.17267608642578,23202545.0,19.96158790588379
2013-09-18,27.770397186279297,27.18216323852539,27.25806427001953,27.552181243896484,31974355.0,20.24038314819336
2013-09-19,27.656545639038086,27.18216323852539,27.552181243896484,27.362428665161133,35465730.0,20.100988388061523
2013-09-20,27.637571334838867,27.447818756103516,27.485769271850586,27.485769271850586,42685524.0,20.191591262817383
2013-09-23,27.552181243896484,27.229602813720703,27.2960147857666,27.324478149414062,26222993.0,20.073110580444336
2013-09-24,27.457305908203125,27.14421272277832,27.25806427001953,27.23908805847168,20181676.0,20.010379791259766
2013-09-25,27.400379180908203,27.03036117553711,27.22011375427246,27.03036117553711,27619754.0,19.857040405273438
2013-09-26,27.229602813720703,26.897533416748047,27.163188934326172,27.05882453918457,26866144.0,19.87795066833496
2013-09-27,27.514230728149414,26.907020568847656,27.020872116088867,27.400379180908203,29727648.0,20.128870010375977
2013-09-30,27.324478149414062,27.14421272277832,27.23908805847168,27.25806427001953,27861541.0,20.02431869506836
2013-10-01,27.466793060302734,27.05882453918457,27.11574935913086,27.409866333007812,24789764.0,20.135835647583008
2013-10-02,27.523719787597656,27.17267608642578,27.22011375427246,27.523719787597656,23621721.0,20.21947479248047
2013-10-03,27.533206939697266,27.22011375427246,27.533206939697266,27.2960147857666,23912309.0,20.05219841003418
2013-10-04,27.552181243896484,27.13472557067871,27.352941513061523,27.514230728149414,20595582.0,20.212509155273438
2013-10-07,27.352941513061523,27.15369987487793,27.25806427001953,27.15369987487793,20472264.0,19.947649002075195
2013-10-08,27.22011375427246,26.783681869506836,27.13472557067871,26.793169021606445,26301516.0,19.68279457092285
2013-10-09,26.982921600341797,26.584440231323242,26.802656173706055,26.840606689453125,33169907.0,19.71764373779297
2013-10-10,27.2960147857666,26.840606689453125,27.15369987487793,27.2960147857666,25955066.0,20.05219841003418
2013-10-11,27.447818756103516,27.163188934326172,27.438329696655273,27.248577117919922,25721500.0,20.017353057861328
2013-10-14,27.85578727722168,27.08728790283203,27.096773147583008,27.84630012512207,30541547.0,20.45644760131836
2013-10-15,27.77988624572754,27.523719787597656,27.713472366333008,27.666034698486328,33198892.0,20.32402801513672
2013-10-16,28.282732009887695,27.694496154785156,27.76091194152832,28.273244857788086,33199524.0,20.770092010498047
2013-10-17,28.70967674255371,28.168880462646484,28.292219161987305,28.70967674255371,31330255.0,21.090700149536133
2013-10-18,29.165084838867188,28.538898468017578,28.643264770507812,28.946868896484375,45908235.0,21.264949798583984
2013-10-21,29.070209503173828,28.795066833496094,28.908918380737305,28.842504501342773,25365564.0,21.188278198242188
2013-10-22,29.354839324951172,28.776090621948242,28.823528289794922,29.108158111572266,33908339.0,21.383434295654297
2013-10-23,29.2789363861084,29.013282775878906,29.079696655273438,29.032257080078125,26277801.0,21.327678680419922
2013-10-24,29.32637596130371,28.994306564331055,29.108158111572266,29.041746139526367,26983665.0,21.33464813232422
2013-10-25,29.117647171020508,28.861480712890625,28.918405532836914,29.041746139526367,25755228.0,21.33464813232422
2013-10-28,29.23149871826172,28.889942169189453,28.889942169189453,29.165084838867188,27074520.0,21.425251007080078
2013-10-29,29.743833541870117,29.24098777770996,29.25996208190918,29.648956298828125,36339074.0,21.780719757080078
2013-10-30,29.677419662475586,29.22201156616211,29.648956298828125,29.34535026550293,23660087.0,21.55768394470215
2013-10-31,29.478178024291992,29.079696655273438,29.203035354614258,29.117647171020508,31998702.0,21.39040756225586
2013-11-01,29.658443450927734,29.117647171020508,29.127134323120117,29.573055267333984,29524543.0,21.724956512451172
2013-11-04,29.791271209716797,29.525617599487305,29.563566207885742,29.658443450927734,19821735.0,21.787683486938477
2013-11-05,29.734344482421875,29.430740356445312,29.592029571533203,29.639469146728516,19942734.0,21.77375030517578
2013-11-06,29.724857330322266,29.2789363861084,29.629980087280273,29.383302688598633,26370448.0,21.752674102783203
2013-11-07,29.639469146728516,29.32637596130371,29.40227699279785,29.32637596130371,26505676.0,21.710529327392578
2013-11-08,29.743833541870117,29.155597686767578,29.29791259765625,29.715370178222656,26370764.0,21.998506546020508
2013-11-11,29.696395874023438,29.563566207885742,29.620492935180664,29.639469146728516,17820716.0,21.94231605529785
2013-11-12,29.98102569580078,29.525617599487305,29.582542419433594,29.772296905517578,26570286.0,22.0406551361084
2013-11-13,30.237192153930664,29.677419662475586,29.677419662475586,30.237192153930664,28647615.0,22.384822845458984
2013-11-14,30.559772491455078,30.15180206298828,30.303604125976562,30.360530853271484,29008610.0,22.476123809814453
2013-11-15,30.55028533935547,30.08538818359375,30.199241638183594,30.55028533935547,25728878.0,22.61660385131836
2013-11-18,30.502845764160156,30.275142669677734,30.436433792114258,30.370019912719727,23100729.0,22.483150482177734
2013-11-19,30.379507064819336,29.99051284790039,30.341556549072266,30.03795051574707,30378810.0,22.237314224243164
2013-11-20,30.455408096313477,30.02846336364746,30.16128921508789,30.284629821777344,21355726.0,22.419933319091797
2013-11-21,30.5123348236084,30.15180206298828,30.218215942382812,30.332067489624023,27522891.0,22.455059051513672
2013-11-22,30.5123348236084,30.170778274536133,30.265655517578125,30.474382400512695,26786461.0,22.560407638549805
2013-11-25,30.834915161132812,30.436433792114258,30.474382400512695,30.493358612060547,26780243.0,22.574460983276367
2013-11-26,30.616697311401367,30.246679306030273,30.616697311401367,30.256166458129883,24535961.0,22.398860931396484
2013-11-27,30.436433792114258,30.170778274536133,30.379507064819336,30.246679306030273,17956155.0,22.3918399810791
2013-11-29,30.379507064819336,30.07590103149414,30.246679306030273,30.1043643951416,12482944.0,22.28648567199707
2013-12-02,30.294118881225586,29.99051284790039,29.99051284790039,30.199241638183594,19781050.0,22.35672950744629
2013-12-03,30.08538818359375,29.573055267333984,30.06641387939453,29.620492935180664,39134388.0,21.92827033996582
2013-12-04,29.819734573364258,29.41176414489746,29.516128540039062,29.667932510375977,25070549.0,21.963388442993164
2013-12-05,29.791271209716797,29.525617599487305,29.525617599487305,29.648956298828125,21781648.0,21.949344635009766
2013-12-06,29.99051284790039,29.724857330322266,29.93358612060547,29.92409896850586,19935040.0,22.153030395507812
2013-12-09,30.06641387939453,29.800758361816406,29.91461181640625,29.96204948425293,22412361.0,22.181121826171875
2013-12-10,29.876659393310547,29.601518630981445,29.800758361816406,29.734344482421875,23927065.0,22.01255226135254
2013-12-11,29.734344482421875,28.956356048583984,29.705881118774414,29.079696655273438,36924993.0,21.52791976928711
2013-12-12,29.19354820251465,28.66223907470703,28.984819412231445,28.7001895904541,30664865.0,21.246965408325195
2013-12-13,28.918405532836914,28.415559768676758,28.880455017089844,28.7001895904541,27489374.0,21.246965408325195
2013-12-16,29.060720443725586,28.5958251953125,28.74762725830078,28.7001895904541,29738294.0,21.246965408325195
2013-12-17,28.757116317749023,28.47248649597168,28.63377571105957,28.5958251953125,30200789.0,21.16970443725586
2013-12-18,29.203035354614258,28.47248649597168,28.74762725830078,29.19354820251465,36752031.0,21.612197875976562
2013-12-19,29.42125129699707,29.041746139526367,29.203035354614258,29.136621475219727,34468962.0,21.57005500793457
2013-12-20,29.37381362915039,28.7001895904541,29.14611053466797,28.7001895904541,65679378.0,21.246965408325195
2013-12-23,28.937381744384766,28.62428855895996,28.899431228637695,28.795066833496094,24229984.0,21.317203521728516
2013-12-24,28.889942169189453,28.67172622680664,28.880455017089844,28.738140106201172,11586095.0,21.275056838989258
2013-12-26,28.994306564331055,28.766603469848633,28.814041137695312,28.984819412231445,12707973.0,21.457677841186523
2013-12-27,29.26944923400879,28.965843200683594,29.18406105041504,29.070209503173828,12601940.0,21.52088737487793
2013-12-30,29.127134323120117,28.833017349243164,28.975332260131836,29.117647171020508,15598568.0,21.556013107299805
2013-12-31,29.23149871826172,28.927894592285156,29.051233291625977,29.060720443725586,15983805.0,21.513864517211914
2014-01-02,29.032257080078125,28.776090621948242,28.908918380737305,28.899431228637695,18366266.0,21.39445686340332
2014-01-03,29.25047492980957,28.823528289794922,28.833017349243164,28.956356048583984,15847312.0,21.43660545349121
2014-01-06,29.36432647705078,28.965843200683594,29.19354820251465,28.984819412231445,25255421.0,21.457677841186523
2014-01-07,29.430740356445312,29.165084838867188,29.2789363861084,29.165084838867188,23423042.0,21.591123580932617
2014-01-08,29.40227699279785,29.079696655273438,29.203035354614258,29.36432647705078,24161053.0,21.738630294799805
2014-01-09,29.525617599487305,29.041746139526367,29.4876651763916,29.34535026550293,21692901.0,21.724580764770508
2014-01-10,29.36432647705078,28.937381744384766,29.25996208190918,29.117647171020508,22890877.0,21.556013107299805
2014-01-13,29.440227508544922,28.880455017089844,29.2789363861084,28.975332260131836,25276396.0,21.450651168823242
2014-01-14,29.459203720092773,28.984819412231445,29.013282775878906,29.41176414489746,34757336.0,21.773746490478516
2014-01-15,29.705881118774414,29.26944923400879,29.459203720092773,29.582542419433594,30372907.0,21.900175094604492
2014-01-16,29.81024742126465,29.497154235839844,29.582542419433594,29.573055267333984,19576047.0,21.893150329589844
2014-01-17,29.686906814575195,29.36432647705078,29.648956298828125,29.497154235839844,22790853.0,21.836963653564453
2014-01-21,29.800758361816406,29.36432647705078,29.715370178222656,29.629980087280273,25355656.0,21.9352970123291
2014-01-22,29.734344482421875,29.497154235839844,29.705881118774414,29.667932510375977,23554265.0,21.963388442993164
2014-01-23,29.629980087280273,29.32637596130371,29.430740356445312,29.42125129699707,26367391.0,21.78076934814453
2014-01-24,29.37381362915039,28.51992416381836,29.2789363861084,28.54838752746582,38059518.0,21.134580612182617
2014-01-27,28.7001895904541,28.140417098999023,28.50094985961914,28.140417098999023,34880233.0,20.832561492919922
