Date,High,Low,Open,Close,Volume,Adj Close
2012-07-16,150.84616088867188,149.46153259277344,150.07691955566406,150.6923065185547,4650191.0,120.66507720947266
2012-07-17,152.6923065185547,149.46153259277344,151.07691955566406,151.6923065185547,6754020.0,121.46583557128906
2012-07-18,152.76922607421875,150.6923065185547,151.15383911132812,152.61538696289062,5107063.0,122.20497131347656
2012-07-19,153.38461303710938,151.07691955566406,153.38461303710938,152.3076934814453,5452070.0,121.95858001708984
2012-07-20,156.6923065185547,149.61538696289062,153.0,152.84616088867188,15088125.0,122.38972473144531
2012-07-23,154.84616088867188,150.15383911132812,150.46153259277344,154.53846740722656,7994142.0,123.74484252929688
2012-07-24,154.53846740722656,151.84616088867188,154.3076934814453,153.61538696289062,7135843.0,123.00566864013672
2012-07-25,155.07691955566406,153.6923065185547,154.3076934814453,153.84616088867188,5536401.0,123.19046783447266
2012-07-26,159.23077392578125,155.07691955566406,155.38461303710938,158.15383911132812,7445828.0,126.63978576660156
2012-07-27,161.53846740722656,158.15383911132812,158.6923065185547,160.92308044433594,10434879.0,128.85719299316406
2012-07-30,160.84616088867188,159.15383911132812,159.92308044433594,160.0,5849168.0,128.1180877685547
2012-07-31,160.6923065185547,159.61538696289062,159.61538696289062,159.61538696289062,4982692.0,127.81012725830078
2012-08-01,161.15383911132812,159.3076934814453,160.46153259277344,159.46153259277344,4645459.0,127.68693542480469
2012-08-02,159.23077392578125,155.38461303710938,157.84616088867188,157.84616088867188,5720052.0,126.39344024658203
2012-08-03,161.53846740722656,159.76922607421875,160.15383911132812,161.23077392578125,4925895.0,129.10366821289062
2012-08-06,162.92308044433594,160.76922607421875,161.3076934814453,161.3076934814453,4440735.0,129.1652069091797
2012-08-07,163.0,162.23077392578125,162.61538696289062,162.46153259277344,4044989.0,130.089111328125
2012-08-08,162.23077392578125,160.76922607421875,161.92308044433594,161.61538696289062,4204967.0,129.41162109375
2012-08-09,162.46153259277344,161.07691955566406,161.07691955566406,162.0,4050761.0,129.7196044921875
2012-08-10,162.3076934814453,161.07691955566406,161.53846740722656,162.3076934814453,3174483.0,129.9659423828125
2012-08-13,162.0,160.61538696289062,161.84616088867188,161.46153259277344,3493568.0,129.28839111328125
2012-08-14,162.38461303710938,160.76922607421875,162.15383911132812,161.07691955566406,3912350.0,128.98043823242188
2012-08-15,161.76922607421875,159.92308044433594,160.46153259277344,161.23077392578125,3753113.0,129.10366821289062
2012-08-16,162.61538696289062,160.15383911132812,160.53846740722656,161.92308044433594,4367740.0,129.6580047607422
2012-08-17,161.92308044433594,161.07691955566406,161.6923065185547,161.53846740722656,3904225.0,129.3500213623047
2012-08-20,161.6923065185547,160.23077392578125,161.15383911132812,161.0,3560115.0,128.91883850097656
2012-08-21,161.92308044433594,160.0,161.3076934814453,160.38461303710938,3957044.0,128.4261016845703
2012-08-22,160.53846740722656,159.3076934814453,159.76922607421875,159.84616088867188,3642184.0,127.99490356445312
2012-08-23,159.92308044433594,158.6923065185547,159.53846740722656,158.76922607421875,4750044.0,127.13257598876953
2012-08-24,160.76922607421875,158.07691955566406,158.38461303710938,160.0,3813966.0,128.1180877685547
2012-08-27,161.15383911132812,159.92308044433594,160.15383911132812,160.38461303710938,3740828.0,128.4261016845703
2012-08-28,160.92308044433594,159.6923065185547,159.6923065185547,160.07691955566406,3368612.0,128.1796875
2012-08-29,161.15383911132812,160.07691955566406,160.15383911132812,160.15383911132812,2590354.0,128.24127197265625
2012-08-30,159.84616088867188,158.61538696289062,159.38461303710938,158.76922607421875,2760914.0,127.13257598876953
2012-08-31,160.23077392578125,158.53846740722656,159.6923065185547,159.3076934814453,3858270.0,127.5637435913086
2012-09-04,159.15383911132812,157.53846740722656,158.6923065185547,157.76922607421875,4962568.0,126.33180236816406
2012-09-05,159.76922607421875,157.76922607421875,158.07691955566406,158.84616088867188,4294355.0,127.19420623779297
2012-09-06,164.0,160.38461303710938,160.53846740722656,163.92308044433594,6913218.0,131.25942993164062
2012-09-07,166.07691955566406,163.84616088867188,164.0,166.07691955566406,4729374.0,132.98406982421875
2012-09-10,166.53846740722656,164.84616088867188,165.23077392578125,165.23077392578125,4377399.0,132.30654907226562
2012-09-11,166.84616088867188,164.61538696289062,165.3076934814453,166.07691955566406,4367103.0,132.98406982421875
2012-09-12,168.6923065185547,166.61538696289062,166.6923065185547,168.38461303710938,5590780.0,134.83200073242188
2012-09-13,171.07691955566406,167.3076934814453,167.46153259277344,169.38461303710938,14533246.0,135.63267517089844
2012-09-14,172.07691955566406,169.07691955566406,170.76922607421875,170.07691955566406,13019292.0,136.1870880126953
2012-09-17,169.61538696289062,168.46153259277344,168.6923065185547,169.61538696289062,10306816.0,135.81748962402344
2012-09-18,171.07691955566406,168.92308044433594,169.15383911132812,171.07691955566406,5048056.0,136.98780822753906
2012-09-19,173.0,171.15383911132812,171.53846740722656,172.53846740722656,5260138.0,138.1580810546875
2012-09-20,172.84616088867188,170.15383911132812,170.6923065185547,172.53846740722656,5678010.0,139.21322631835938
2012-09-21,174.53846740722656,172.76922607421875,173.46153259277344,173.3076934814453,8651721.0,139.83387756347656
2012-09-24,172.6923065185547,171.53846740722656,172.3076934814453,172.0,4783974.0,138.77879333496094
2012-09-25,174.38461303710938,171.53846740722656,172.23077392578125,171.61538696289062,6115096.0,138.4684600830078
2012-09-26,171.15383911132812,169.76922607421875,170.46153259277344,170.0,5346029.0,137.1650390625
2012-09-27,175.84616088867188,170.23077392578125,171.07691955566406,174.84616088867188,8749052.0,141.0752716064453
2012-09-28,176.61538696289062,174.0,175.15383911132812,174.6923065185547,9220393.0,140.9510498046875
2012-10-01,176.92308044433594,174.6923065185547,174.84616088867188,175.46153259277344,5531591.0,141.57174682617188
2012-10-02,176.84616088867188,174.6923065185547,176.38461303710938,175.3076934814453,5888662.0,141.44760131835938
2012-10-03,176.76922607421875,174.76922607421875,175.84616088867188,176.23077392578125,4280822.0,142.1923828125
2012-10-04,177.3076934814453,175.15383911132812,176.53846740722656,176.53846740722656,5244798.0,142.440673828125
2012-10-05,178.3076934814453,176.92308044433594,177.23077392578125,177.84616088867188,4980625.0,143.4958038330078
2012-10-08,176.84616088867188,175.76922607421875,175.92308044433594,176.3076934814453,3146286.0,142.25445556640625
2012-10-09,176.6923065185547,173.84616088867188,176.46153259277344,174.0,5092880.0,140.3925323486328
2012-10-10,174.92308044433594,172.38461303710938,173.92308044433594,172.53846740722656,4261933.0,139.21322631835938
2012-10-11,174.6923065185547,172.92308044433594,173.76922607421875,173.15383911132812,3141034.0,139.70977783203125
2012-10-12,174.6923065185547,172.38461303710938,173.6923065185547,172.92308044433594,4284098.0,139.52354431152344
2012-10-15,174.61538696289062,173.0,173.38461303710938,174.15383911132812,3845218.0,140.51661682128906
2012-10-16,176.0,173.61538696289062,175.3076934814453,174.15383911132812,4636944.0,140.51661682128906
2012-10-17,176.3076934814453,174.76922607421875,175.15383911132812,176.23077392578125,3675425.0,142.1923828125
2012-10-18,177.53846740722656,175.38461303710938,175.46153259277344,175.46153259277344,5608291.0,141.57174682617188
2012-10-19,173.3076934814453,168.23077392578125,173.15383911132812,169.46153259277344,14024387.0,136.73062133789062
2012-10-22,168.84616088867188,163.46153259277344,168.15383911132812,166.92308044433594,11275563.0,134.68246459960938
2012-10-23,164.61538696289062,163.07691955566406,164.23077392578125,163.6923065185547,7318649.0,132.07569885253906
2012-10-24,165.07691955566406,163.38461303710938,164.84616088867188,163.53846740722656,5498415.0,131.95155334472656
2012-10-25,165.92308044433594,161.76922607421875,165.38461303710938,163.53846740722656,5950048.0,131.95155334472656
2012-10-26,164.61538696289062,162.07691955566406,163.0,162.38461303710938,5567562.0,131.0205535888672
2012-10-31,164.0,161.3076934814453,163.53846740722656,162.0,5093309.0,130.71026611328125
2012-11-01,164.53846740722656,161.6923065185547,161.76922607421875,164.15383911132812,6010069.0,132.4480743408203
2012-11-02,166.76922607421875,163.53846740722656,165.61538696289062,163.92308044433594,6171776.0,132.2618865966797
2012-11-05,165.15383911132812,163.07691955566406,163.07691955566406,164.6923065185547,3900013.0,132.88253784179688
2012-11-06,167.53846740722656,165.0,165.46153259277344,166.07691955566406,4255316.0,133.99969482421875
2012-11-07,165.53846740722656,162.07691955566406,164.3076934814453,162.53846740722656,5882942.0,131.14471435546875
2012-11-08,163.0,160.61538696289062,162.76922607421875,160.6923065185547,5300191.0,129.6551055908203
2012-11-09,163.84616088867188,159.23077392578125,159.6923065185547,161.53846740722656,5239884.0,130.33787536621094
2012-11-12,162.61538696289062,160.61538696289062,161.84616088867188,160.6923065185547,2836132.0,129.6551055908203
2012-11-13,161.15383911132812,158.23077392578125,158.46153259277344,159.07691955566406,5339529.0,128.3517303466797
2012-11-14,159.61538696289062,153.46153259277344,159.46153259277344,153.92308044433594,8520135.0,124.19332885742188
2012-11-15,155.61538696289062,153.07691955566406,153.07691955566406,154.3076934814453,6728839.0,124.50369262695312
2012-11-16,155.3076934814453,152.84616088867188,154.61538696289062,155.0,5887375.0,125.06224060058594
2012-11-19,159.38461303710938,156.84616088867188,157.0,158.92308044433594,4976842.0,128.22764587402344
2012-11-20,159.15383911132812,156.6923065185547,159.0,158.61538696289062,3489967.0,127.97935485839844
2012-11-21,159.53846740722656,158.23077392578125,159.23077392578125,159.07691955566406,5332652.0,128.3517303466797
2012-11-23,161.84616088867188,159.46153259277344,160.07691955566406,161.84616088867188,4609345.0,130.5861358642578
2012-11-26,162.07691955566406,160.53846740722656,160.61538696289062,162.0,6206369.0,130.71026611328125
2012-11-27,163.07691955566406,160.38461303710938,161.84616088867188,160.53846740722656,4290221.0,129.531005859375
2012-11-28,162.6923065185547,157.6923065185547,159.61538696289062,162.61538696289062,4521751.0,131.20680236816406
2012-11-29,164.3076934814453,161.15383911132812,163.38461303710938,162.53846740722656,3592264.0,131.14471435546875
2012-11-30,163.53846740722656,161.84616088867188,162.61538696289062,162.53846740722656,4921410.0,131.14471435546875
2012-12-03,163.3076934814453,160.0,162.92308044433594,160.15383911132812,3897647.0,129.2206573486328
2012-12-04,161.61538696289062,159.3076934814453,160.53846740722656,160.46153259277344,4786236.0,129.46896362304688
2012-12-05,164.3076934814453,160.46153259277344,160.84616088867188,163.3076934814453,6040645.0,131.7653350830078
2012-12-06,164.53846740722656,162.15383911132812,163.07691955566406,164.38461303710938,4257656.0,132.63427734375
2012-12-07,165.23077392578125,163.38461303710938,164.92308044433594,165.07691955566406,4361318.0,133.19284057617188
2012-12-10,165.38461303710938,164.3076934814453,164.84616088867188,164.53846740722656,3588559.0,132.7584228515625
2012-12-11,167.3076934814453,164.3076934814453,165.23077392578125,165.46153259277344,5948436.0,133.50323486328125
2012-12-12,168.84616088867188,165.92308044433594,166.23077392578125,167.53846740722656,5513768.0,135.17898559570312
2012-12-13,168.61538696289062,165.76922607421875,167.23077392578125,166.3076934814453,4415580.0,134.18589782714844
2012-12-14,167.38461303710938,165.76922607421875,166.23077392578125,166.3076934814453,6179758.0,134.18589782714844
2012-12-17,168.84616088867188,166.84616088867188,166.84616088867188,168.6923065185547,6302881.0,136.10995483398438
2012-12-18,168.53846740722656,164.6923065185547,168.07691955566406,166.84616088867188,10545496.0,134.6204376220703
2012-12-19,166.61538696289062,161.3076934814453,166.46153259277344,161.61538696289062,12002991.0,130.3999481201172
2012-12-20,163.38461303710938,160.53846740722656,160.84616088867188,161.92308044433594,6608082.0,131.8404541015625
2012-12-21,161.46153259277344,158.15383911132812,160.3076934814453,160.61538696289062,10508394.0,130.77572631835938
2012-12-24,161.23077392578125,159.61538696289062,159.92308044433594,160.15383911132812,1962636.0,130.39990234375
2012-12-26,161.07691955566406,159.3076934814453,160.07691955566406,159.76922607421875,3712423.0,130.0867462158203
2012-12-27,160.53846740722656,157.07691955566406,160.0,159.15383911132812,4982991.0,129.58570861816406
2012-12-28,159.3076934814453,157.15383911132812,157.3076934814453,157.23077392578125,4212442.0,128.0198516845703
2012-12-31,161.53846740722656,155.84616088867188,156.07691955566406,161.46153259277344,7642050.0,131.46463012695312
2013-01-02,165.6923065185547,163.07691955566406,165.46153259277344,164.15383911132812,5991635.0,133.6567840576172
2013-01-03,165.3076934814453,161.92308044433594,165.23077392578125,162.3076934814453,6306183.0,132.15359497070312
2013-01-04,163.53846740722656,162.46153259277344,163.15383911132812,163.07691955566406,3874338.0,132.77993774414062
2013-01-07,163.23077392578125,161.23077392578125,162.76922607421875,162.53846740722656,4257071.0,132.34152221679688
2013-01-08,162.46153259277344,159.07691955566406,162.3076934814453,160.76922607421875,5205915.0,130.90097045898438
2013-01-09,162.07691955566406,161.0,161.84616088867188,161.15383911132812,3710265.0,131.21409606933594
2013-01-10,163.3076934814453,161.23077392578125,161.84616088867188,162.84616088867188,4335266.0,132.592041015625
2013-01-11,163.38461303710938,161.6923065185547,163.23077392578125,162.53846740722656,5439161.0,132.34152221679688
2013-01-14,163.38461303710938,162.07691955566406,162.92308044433594,162.46153259277344,4123067.0,132.27886962890625
2013-01-15,163.15383911132812,161.61538696289062,161.84616088867188,163.07691955566406,3451630.0,132.77993774414062
2013-01-16,163.07691955566406,162.0,162.6923065185547,162.46153259277344,5061173.0,132.27886962890625
2013-01-17,165.6923065185547,162.46153259277344,163.23077392578125,163.84616088867188,8300721.0,133.40625
2013-01-18,170.6923065185547,166.07691955566406,168.76922607421875,169.53846740722656,14700322.0,138.04104614257812
2013-01-22,170.76922607421875,168.46153259277344,170.61538696289062,169.3076934814453,7171554.0,137.85308837890625
2013-01-23,169.46153259277344,167.3076934814453,169.07691955566406,168.76922607421875,6139705.0,137.41470336914062
2013-01-24,170.6923065185547,168.84616088867188,168.92308044433594,169.61538696289062,6108843.0,138.1036834716797
2013-01-25,171.61538696289062,170.07691955566406,171.38461303710938,171.46153259277344,5449574.0,139.60682678222656
2013-01-28,173.38461303710938,171.23077392578125,172.61538696289062,173.07691955566406,6442592.0,140.92210388183594
2013-01-29,173.6923065185547,172.3076934814453,173.0,173.07691955566406,4439240.0,140.92210388183594
2013-01-30,173.46153259277344,171.0,173.23077392578125,171.0,4706052.0,139.2310028076172
2013-01-31,172.3076934814453,170.61538696289062,170.84616088867188,171.38461303710938,4475601.0,139.54417419433594
2013-02-01,174.15383911132812,171.6923065185547,172.53846740722656,174.0,5699239.0,141.67373657226562
2013-02-04,173.0,171.38461303710938,172.38461303710938,171.61538696289062,4658758.0,139.7321014404297
2013-02-05,174.0,172.6923065185547,172.92308044433594,173.38461303710938,4019301.0,141.17263793945312
2013-02-06,173.07691955566406,171.61538696289062,172.84616088867188,172.61538696289062,5588154.0,140.54637145996094
2013-02-07,173.15383911132812,171.3076934814453,173.07691955566406,172.92308044433594,4982367.0,140.79681396484375
2013-02-08,173.53846740722656,172.6923065185547,173.07691955566406,173.07691955566406,3175198.0,140.92210388183594
2013-02-11,173.15383911132812,171.92308044433594,173.0,172.6923065185547,2566031.0,140.60894775390625
2013-02-12,174.23077392578125,172.92308044433594,172.92308044433594,173.6923065185547,4458675.0,141.4231719970703
2013-02-13,180.61538696289062,177.23077392578125,177.76922607421875,179.92308044433594,11040497.0,146.49635314941406
2013-02-14,180.6923065185547,177.76922607421875,178.84616088867188,180.07691955566406,7019545.0,146.62161254882812
2013-02-15,181.15383911132812,178.6923065185547,180.61538696289062,179.15383911132812,5106790.0,145.87002563476562
2013-02-19,182.6923065185547,180.07691955566406,180.15383911132812,182.6923065185547,5358470.0,148.75112915039062
2013-02-20,182.6923065185547,179.61538696289062,182.38461303710938,180.07691955566406,4953962.0,146.62161254882812
2013-02-21,179.61538696289062,177.84616088867188,178.3076934814453,178.92308044433594,6215456.0,146.87420654296875
2013-02-22,180.38461303710938,178.6923065185547,179.61538696289062,179.92308044433594,3618719.0,147.6951141357422
2013-02-25,181.0,175.46153259277344,180.76922607421875,175.46153259277344,6710574.0,144.0326690673828
2013-02-26,178.07691955566406,176.23077392578125,176.6923065185547,177.3076934814453,5371119.0,145.5481719970703
2013-02-27,180.0,176.92308044433594,177.07691955566406,179.76922607421875,3857932.0,147.5688018798828
2013-02-28,180.46153259277344,178.46153259277344,179.76922607421875,178.61538696289062,5162898.0,146.62161254882812
2013-03-01,179.53846740722656,176.92308044433594,177.07691955566406,178.38461303710938,5359497.0,146.43218994140625
2013-03-04,179.07691955566406,177.15383911132812,178.07691955566406,179.0,3309514.0,146.93734741210938
2013-03-05,182.38461303710938,180.3076934814453,180.46153259277344,181.46153259277344,4644640.0,148.9579315185547
2013-03-06,183.38461303710938,182.07691955566406,183.38461303710938,182.07691955566406,4100083.0,149.4630889892578
2013-03-07,183.3076934814453,182.07691955566406,182.3076934814453,182.15383911132812,2984241.0,149.52621459960938
2013-03-08,183.84616088867188,182.15383911132812,183.53846740722656,182.84616088867188,3763773.0,150.09454345703125
2013-03-11,182.6923065185547,180.38461303710938,182.23077392578125,181.6923065185547,4543136.0,149.1473846435547
2013-03-12,181.53846740722656,179.46153259277344,181.46153259277344,180.07691955566406,4757090.0,147.8213348388672
2013-03-13,180.92308044433594,180.0,180.3076934814453,180.6923065185547,3139812.0,148.32647705078125
2013-03-14,182.76922607421875,180.84616088867188,181.15383911132812,182.23077392578125,4501874.0,149.5894012451172
2013-03-15,182.46153259277344,179.6923065185547,180.3076934814453,180.3076934814453,7651436.0,148.01077270507812
2013-03-18,179.61538696289062,177.92308044433594,178.23077392578125,178.84616088867188,4381000.0,146.81101989746094
2013-03-19,179.6923065185547,178.23077392578125,179.23077392578125,179.38461303710938,4699526.0,147.25306701660156
2013-03-20,183.07691955566406,179.46153259277344,182.53846740722656,180.46153259277344,5103020.0,148.1371307373047
2013-03-21,181.53846740722656,179.15383911132812,180.15383911132812,179.15383911132812,5010707.0,147.0635986328125
2013-03-22,180.0,179.07691955566406,179.38461303710938,179.76922607421875,3978793.0,147.5688018798828
2013-03-25,180.61538696289062,177.3076934814453,180.38461303710938,178.76922607421875,5418972.0,146.74789428710938
2013-03-26,179.23077392578125,177.0,179.0,177.84616088867188,4205955.0,145.99020385742188
2013-03-27,178.0,175.76922607421875,177.07691955566406,177.6923065185547,3574025.0,145.86392211914062
2013-03-28,178.46153259277344,176.84616088867188,178.0,177.84616088867188,4049630.0,145.99020385742188
2013-04-01,177.6923065185547,176.6923065185547,177.15383911132812,177.53846740722656,3568461.0,145.73757934570312
2013-04-02,179.76922607421875,177.6923065185547,178.23077392578125,179.53846740722656,3793413.0,147.3793487548828
2013-04-03,180.0,176.3076934814453,179.84616088867188,176.92308044433594,6834139.0,145.2324676513672
2013-04-04,177.92308044433594,176.61538696289062,177.0,177.53846740722656,3961373.0,145.73757934570312
2013-04-05,176.46153259277344,175.07691955566406,175.38461303710938,176.38461303710938,4082286.0,144.79042053222656
2013-04-08,177.84616088867188,175.61538696289062,177.3076934814453,177.84616088867188,3964168.0,145.99020385742188
2013-04-09,178.84616088867188,176.15383911132812,178.84616088867188,177.38461303710938,4116866.0,145.61129760742188
2013-04-10,181.92308044433594,177.38461303710938,177.6923065185547,181.38461303710938,5170399.0,148.89479064941406
2013-04-11,182.46153259277344,180.23077392578125,181.15383911132812,181.46153259277344,3520972.0,148.9579315185547
2013-04-12,181.46153259277344,179.46153259277344,180.6923065185547,180.46153259277344,3540459.0,148.1371307373047
2013-04-15,179.23077392578125,175.46153259277344,179.07691955566406,175.46153259277344,6038994.0,144.0326690673828
2013-04-16,177.6923065185547,176.15383911132812,177.46153259277344,177.6923065185547,4682171.0,145.86392211914062
2013-04-17,177.15383911132812,174.23077392578125,176.61538696289062,175.07691955566406,5547477.0,143.71694946289062
2013-04-18,175.76922607421875,173.61538696289062,175.07691955566406,174.38461303710938,5352217.0,143.14869689941406
2013-04-19,169.46153259277344,166.23077392578125,168.76922607421875,167.3076934814453,14148927.0,137.33938598632812
2013-04-22,166.76922607421875,162.38461303710938,166.6923065185547,164.23077392578125,11417757.0,134.81361389160156
2013-04-23,166.84616088867188,164.3076934814453,165.76922607421875,165.38461303710938,8513648.0,135.7607879638672
2013-04-24,169.46153259277344,166.53846740722656,166.84616088867188,168.92308044433594,6695871.0,138.6654052734375
2013-04-25,171.0,168.53846740722656,170.84616088867188,168.84616088867188,5390177.0,138.602294921875
2013-04-26,172.3076934814453,169.0,169.07691955566406,170.84616088867188,6111625.0,140.24400329589844
2013-04-29,171.6923065185547,169.23077392578125,171.61538696289062,171.3076934814453,4749134.0,140.62289428710938
2013-04-30,172.15383911132812,170.84616088867188,171.46153259277344,171.46153259277344,4427124.0,140.74917602539062
2013-05-01,171.92308044433594,170.0,170.0,170.38461303710938,5096208.0,139.86509704589844
2013-05-02,171.6923065185547,170.38461303710938,171.15383911132812,171.6923065185547,3594695.0,140.9385986328125
2013-05-03,175.76922607421875,173.46153259277344,173.61538696289062,173.61538696289062,5918029.0,142.51722717285156
2013-05-06,174.15383911132812,171.6923065185547,173.53846740722656,173.6923065185547,3713307.0,142.58038330078125
2013-05-07,175.3076934814453,174.0,174.53846740722656,174.46153259277344,3667521.0,143.21180725097656
2013-05-08,177.07691955566406,174.0,174.46153259277344,177.0,5197049.0,145.2955780029297
2013-05-09,177.6923065185547,174.53846740722656,176.84616088867188,175.23077392578125,3896659.0,143.84327697753906
2013-05-10,176.23077392578125,173.76922607421875,175.15383911132812,176.15383911132812,4565249.0,144.60098266601562
2013-05-13,176.0,174.0,175.84616088867188,175.76922607421875,3936894.0,144.28529357910156
2013-05-14,177.46153259277344,175.46153259277344,175.76922607421875,177.0,5146999.0,145.2955780029297
2013-05-15,178.84616088867188,176.23077392578125,177.23077392578125,178.76922607421875,5219890.0,146.74789428710938
2013-05-16,179.61538696289062,177.6923065185547,177.6923065185547,179.0,4293029.0,146.93734741210938
2013-05-17,180.61538696289062,178.46153259277344,179.0,180.46153259277344,5334901.0,148.1371307373047
2013-05-20,181.38461303710938,180.23077392578125,180.46153259277344,181.3076934814453,4275024.0,148.8316650390625
2013-05-21,182.92308044433594,181.46153259277344,181.46153259277344,182.0,4395950.0,149.39996337890625
2013-05-22,185.61538696289062,182.6923065185547,182.92308044433594,183.53846740722656,8906872.0,150.662841796875
2013-05-23,182.6923065185547,180.38461303710938,180.92308044433594,182.0,5769868.0,149.39996337890625
2013-05-24,182.07691955566406,180.6923065185547,180.76922607421875,181.0,5331976.0,148.57908630371094
2013-05-28,183.38461303710938,181.38461303710938,182.84616088867188,181.53846740722656,6151990.0,149.02113342285156
2013-05-29,182.3076934814453,180.0,180.15383911132812,181.84616088867188,5100745.0,149.2737274169922
2013-05-30,182.76922607421875,180.76922607421875,181.38461303710938,181.53846740722656,3815123.0,149.02113342285156
2013-05-31,183.0,179.3076934814453,181.46153259277344,179.38461303710938,6402188.0,147.25306701660156
2013-06-03,182.92308044433594,179.38461303710938,179.76922607421875,181.84616088867188,5878392.0,149.2737274169922
2013-06-04,182.76922607421875,180.07691955566406,181.46153259277344,182.0,5031169.0,149.39996337890625
2013-06-05,181.38461303710938,178.53846740722656,181.15383911132812,179.38461303710938,5818306.0,147.25306701660156
2013-06-06,179.92308044433594,177.6923065185547,178.84616088867188,179.84616088867188,5548075.0,147.63194274902344
2013-06-07,184.23077392578125,180.53846740722656,181.07691955566406,183.53846740722656,6375356.0,150.662841796875
2013-06-10,184.0,181.84616088867188,183.6923065185547,182.92308044433594,5411445.0,150.15771484375
2013-06-11,182.23077392578125,180.61538696289062,180.6923065185547,181.38461303710938,4703790.0,148.89479064941406
2013-06-12,182.53846740722656,180.15383911132812,182.3076934814453,180.76922607421875,4399460.0,148.38966369628906
2013-06-13,183.0,179.53846740722656,180.38461303710938,182.15383911132812,4540965.0,149.52621459960938
2013-06-14,182.6923065185547,180.46153259277344,182.15383911132812,180.92308044433594,3619980.0,148.51597595214844
2013-06-17,183.46153259277344,181.92308044433594,182.6923065185547,182.84616088867188,5106179.0,150.09454345703125
2013-06-18,188.07691955566406,182.84616088867188,183.3076934814453,187.15383911132812,9459697.0,153.6306610107422
2013-06-19,187.3076934814453,184.46153259277344,186.15383911132812,184.46153259277344,5990686.0,151.42059326171875
2013-06-20,182.23077392578125,178.46153259277344,181.76922607421875,178.84616088867188,8155316.0,147.98358154296875
2013-06-21,181.84616088867188,178.53846740722656,181.38461303710938,179.6923065185547,8453276.0,148.68368530273438
2013-06-24,178.07691955566406,175.07691955566406,177.84616088867188,176.38461303710938,6338904.0,145.94677734375
2013-06-25,178.84616088867188,176.46153259277344,178.23077392578125,177.76922607421875,4753983.0,147.0924530029297
2013-06-26,180.3076934814453,177.07691955566406,180.23077392578125,178.84616088867188,4229121.0,147.98358154296875
2013-06-27,180.61538696289062,178.92308044433594,180.07691955566406,179.38461303710938,4012827.0,148.42910766601562
2013-06-28,180.3076934814453,178.15383911132812,179.38461303710938,178.38461303710938,5970016.0,147.60165405273438
2013-07-01,181.84616088867188,178.38461303710938,178.53846740722656,179.53846740722656,4652024.0,148.55641174316406
2013-07-02,179.53846740722656,176.0,179.0,176.15383911132812,6184256.0,145.75584411621094
2013-07-03,176.76922607421875,175.07691955566406,175.61538696289062,176.23077392578125,2788305.0,145.81948852539062
2013-07-05,178.76922607421875,176.53846740722656,178.23077392578125,178.76922607421875,2949557.0,147.9198760986328
2013-07-08,181.0,179.0,179.6923065185547,179.38461303710938,4612543.0,148.42910766601562
2013-07-09,183.07691955566406,180.84616088867188,180.92308044433594,181.6923065185547,4100382.0,150.33856201171875
2013-07-10,182.53846740722656,179.6923065185547,182.46153259277344,181.07691955566406,3699423.0,149.82940673828125
2013-07-11,184.3076934814453,181.76922607421875,183.92308044433594,184.15383911132812,4240392.0,152.3753204345703
2013-07-12,184.61538696289062,181.46153259277344,184.53846740722656,182.76922607421875,4323501.0,151.22964477539062
2013-07-15,182.61538696289062,181.23077392578125,182.53846740722656,181.76922607421875,4660955.0,150.40225219726562
2013-07-16,182.07691955566406,179.53846740722656,182.0,180.23077392578125,4965012.0,149.1292266845703
2013-07-17,181.61538696289062,180.23077392578125,181.07691955566406,181.07691955566406,3491605.0,149.82940673828125
2013-07-18,184.15383911132812,181.23077392578125,181.53846740722656,181.76922607421875,5386966.0,150.40225219726562
2013-07-19,191.92308044433594,185.38461303710938,186.23077392578125,190.15383911132812,13482157.0,157.33993530273438
2013-07-22,191.6923065185547,190.23077392578125,190.53846740722656,191.23077392578125,5402904.0,158.23106384277344
2013-07-23,191.38461303710938,189.46153259277344,191.3076934814453,190.07691955566406,4231890.0,157.2763214111328
2013-07-24,191.07691955566406,188.92308044433594,190.6923065185547,189.38461303710938,3573050.0,156.7034149169922
2013-07-25,189.92308044433594,188.61538696289062,189.3076934814453,189.92308044433594,3893721.0,157.14898681640625
2013-07-26,189.6923065185547,188.46153259277344,189.61538696289062,189.61538696289062,4044976.0,156.89434814453125
2013-07-29,189.23077392578125,188.15383911132812,188.6923065185547,188.38461303710938,3326518.0,155.8759765625
2013-07-30,189.53846740722656,187.6923065185547,189.0,188.3076934814453,4056195.0,155.81236267089844
2013-07-31,189.92308044433594,187.38461303710938,189.0,187.46153259277344,5064137.0,155.11221313476562
2013-08-01,191.3076934814453,188.61538696289062,189.23077392578125,189.38461303710938,4151901.0,156.7034149169922
2013-08-02,190.0,187.6923065185547,188.61538696289062,190.0,3343782.0,157.21263122558594
2013-08-05,189.23077392578125,188.38461303710938,189.0,188.61538696289062,2336308.0,156.06695556640625
2013-08-06,188.46153259277344,186.53846740722656,188.38461303710938,187.0,2978495.0,154.7303009033203
2013-08-07,187.23077392578125,185.3076934814453,186.23077392578125,187.23077392578125,3636308.0,154.92127990722656
2013-08-08,188.76922607421875,186.3076934814453,188.23077392578125,187.15383911132812,2908425.0,154.857666015625
2013-08-09,188.0,186.23077392578125,187.23077392578125,186.53846740722656,2699255.0,154.3484649658203
2013-08-12,186.92308044433594,185.07691955566406,185.6923065185547,186.6923065185547,3557567.0,154.47576904296875
