Date,High,Low,Open,Close,Volume,Adj Close
2017-06-01,215.92999267578125,210.7899932861328,212.61000061035156,215.00999450683594,4057900.0,196.95425415039062
2017-06-02,215.2100067138672,211.91000366210938,212.94000244140625,213.30999755859375,3692000.0,195.39703369140625
2017-06-05,215.80999755859375,212.67999267578125,213.0800018310547,213.99000549316406,2696600.0,196.0199432373047
2017-06-06,216.02000427246094,212.47999572753906,212.50999450683594,214.52999877929688,2891300.0,196.51458740234375
2017-06-07,217.22999572753906,214.30999755859375,215.3699951171875,215.77999877929688,2679400.0,197.6595916748047
2017-06-08,221.0,214.6300048828125,215.77999877929688,218.75999450683594,3765600.0,200.38934326171875
2017-06-09,223.85000610351562,219.75,220.8300018310547,222.44000244140625,4455400.0,203.76031494140625
2017-06-12,225.22999572753906,221.91000366210938,223.6300048828125,221.91000366210938,3388200.0,203.27487182617188
2017-06-13,226.8000030517578,222.77000427246094,223.35000610351562,224.1999969482422,2767800.0,205.3724822998047
2017-06-14,226.94000244140625,221.75999450683594,222.99000549316406,226.50999450683594,3652900.0,207.488525390625
2017-06-15,226.35000610351562,222.8000030517578,224.80999755859375,223.22999572753906,3378900.0,204.48394775390625
2017-06-16,223.6699981689453,221.1300048828125,222.64999389648438,221.80999755859375,3758300.0,203.18324279785156
2017-06-19,227.0399932861328,223.11000061035156,223.42999267578125,226.1300048828125,2900900.0,207.14044189453125
2017-06-20,226.5399932861328,224.19000244140625,225.50999450683594,225.10000610351562,2264200.0,206.19696044921875
2017-06-21,224.92999267578125,221.92999267578125,224.5399932861328,222.49000549316406,3015300.0,203.80615234375
2017-06-22,221.89999389648438,219.2899932861328,221.44000244140625,219.77000427246094,3344600.0,201.31455993652344
2017-06-23,220.69000244140625,216.4600067138672,220.5,217.19000244140625,4448700.0,198.95120239257812
2017-06-26,221.97000122070312,217.6999969482422,218.25999450683594,220.44000244140625,2589500.0,201.9282684326172
2017-06-27,222.41000366210938,219.55999755859375,221.83999633789062,220.27999877929688,2899400.0,201.78172302246094
2017-06-28,224.6300048828125,220.75,221.8699951171875,223.22000122070312,3482800.0,204.4748077392578
2017-06-29,228.7899932861328,223.02999877929688,228.3699951171875,224.41000366210938,5063400.0,205.56491088867188
2017-06-30,226.0500030517578,221.5399932861328,225.30999755859375,221.89999389648438,3154300.0,203.26568603515625
2017-07-03,229.07000732421875,223.4199981689453,224.4600067138672,227.27999877929688,2846600.0,208.19387817382812
2017-07-05,228.9199981689453,225.2100067138672,228.3800048828125,228.0399932861328,2772000.0,208.89007568359375
2017-07-06,230.05999755859375,225.25,227.97000122070312,226.69000244140625,3076600.0,207.6534423828125
2017-07-07,228.49000549316406,224.4199981689453,228.22999572753906,225.27999877929688,2697600.0,206.36183166503906
2017-07-10,227.33999633789062,223.9600067138672,224.27000427246094,225.83999633789062,2357500.0,206.87478637695312
2017-07-11,227.9499969482422,224.6699981689453,226.0399932861328,226.9499969482422,2742900.0,207.8915557861328
2017-07-12,229.02000427246094,226.07000732421875,226.39999389648438,227.38999938964844,2567300.0,208.2946319580078
2017-07-13,230.63999938964844,226.9499969482422,227.38999938964844,230.39999389648438,2852600.0,211.0518798828125
2017-07-14,229.61000061035156,225.10000610351562,227.22000122070312,228.60000610351562,3703600.0,209.40304565429688
2017-07-17,229.63999938964844,227.2100067138672,228.72999572753906,229.25999450683594,2551800.0,210.00759887695312
2017-07-18,230.36000061035156,222.75999450683594,227.5,223.30999755859375,6400700.0,204.5572509765625
2017-07-19,224.1999969482422,221.6699981689453,222.91000366210938,222.8699951171875,4884600.0,204.15420532226562
2017-07-20,224.75999450683594,221.61000061035156,223.0,222.3000030517578,3497800.0,203.632080078125
2017-07-21,222.30999755859375,219.08999633789062,221.88999938964844,220.17999267578125,3446600.0,201.69009399414062
2017-07-24,219.72999572753906,218.0,218.94000244140625,218.17999267578125,3123100.0,199.85801696777344
2017-07-25,222.8699951171875,220.17999267578125,220.33999633789062,221.5800018310547,3509500.0,202.97256469726562
2017-07-26,223.74000549316406,221.8699951171875,222.4499969482422,222.25,2792500.0,203.58628845214844
2017-07-27,222.7100067138672,220.42999267578125,221.83999633789062,221.47999572753906,2812500.0,202.8809356689453
2017-07-28,223.6699981689453,220.86000061035156,221.77000427246094,223.61000061035156,2483200.0,204.83206176757812
2017-07-31,225.5,223.0500030517578,223.9499969482422,225.3300018310547,1994900.0,206.40760803222656
2017-08-01,228.6199951171875,226.72999572753906,227.08999633789062,227.0,2986800.0,207.93736267089844
2017-08-02,227.72999572753906,225.57000732421875,226.39999389648438,226.27000427246094,1863300.0,207.26869201660156
2017-08-03,226.74000549316406,223.97000122070312,226.0,223.99000549316406,2106400.0,205.18017578125
2017-08-04,229.7899932861328,225.05999755859375,226.0500030517578,229.7899932861328,3400300.0,210.49310302734375
2017-08-07,233.1300048828125,229.2899932861328,229.8000030517578,232.9199981689453,3809800.0,213.36026000976562
2017-08-08,235.8300018310547,231.6999969482422,232.39999389648438,232.0500030517578,3322500.0,212.5633087158203
2017-08-09,231.49000549316406,229.05999755859375,230.32000732421875,231.00999450683594,2571100.0,211.61062622070312
2017-08-10,229.4499969482422,225.47000122070312,229.02000427246094,225.5,3325500.0,206.5633544921875
2017-08-11,226.67999267578125,222.64999389648438,225.07000732421875,224.14999389648438,2956600.0,205.32672119140625
2017-08-14,229.8300018310547,226.3000030517578,226.3699951171875,227.36000061035156,2266100.0,208.26715087890625
2017-08-15,230.61000061035156,227.5,229.57000732421875,227.58999633789062,1867000.0,208.47784423828125
2017-08-16,229.00999450683594,225.0,228.25999450683594,225.61000061035156,2393900.0,206.66412353515625
2017-08-17,225.97999572753906,221.11000061035156,224.3800048828125,221.4199981689453,3460300.0,202.82595825195312
2017-08-18,224.08999633789062,220.5500030517578,220.7899932861328,222.14999389648438,3149300.0,203.49468994140625
2017-08-21,222.39999389648438,219.2100067138672,222.39999389648438,220.7899932861328,2203300.0,202.24888610839844
2017-08-22,223.77999877929688,221.3300018310547,221.86000061035156,223.5800018310547,2021300.0,204.80462646484375
2017-08-23,224.80999755859375,221.3300018310547,221.89999389648438,222.74000549316406,2568000.0,204.03509521484375
2017-08-24,224.57000732421875,222.58999633789062,223.77000427246094,222.99000549316406,2263000.0,204.26409912109375
2017-08-25,224.9499969482422,222.1300048828125,223.63999938964844,222.47000122070312,2232500.0,203.7877960205078
2017-08-28,223.08999633789062,218.86000061035156,222.91000366210938,220.35000610351562,2641600.0,201.8458251953125
2017-08-29,220.1300048828125,215.75,217.27000427246094,219.9600067138672,2369100.0,202.17672729492188
2017-08-30,224.22000122070312,220.08999633789062,220.25,222.4199981689453,2411400.0,204.43783569335938
2017-08-31,224.49000549316406,222.5800018310547,223.25,223.74000549316406,2240600.0,205.651123046875
2017-09-01,227.55999755859375,223.52999877929688,224.5500030517578,225.8800048828125,2346900.0,207.61810302734375
2017-09-05,224.0,217.3000030517578,223.85000610351562,217.77999877929688,5646200.0,200.17300415039062
2017-09-06,221.02000427246094,217.61000061035156,218.97999572753906,218.8300018310547,3613600.0,201.1380615234375
2017-09-07,218.80999755859375,214.63999938964844,218.72999572753906,215.83999633789062,3594600.0,198.3898468017578
2017-09-08,219.27999877929688,215.39999389648438,215.50999450683594,217.2100067138672,3120900.0,199.64907836914062
2017-09-11,221.88999938964844,218.99000549316406,220.07000732421875,221.05999755859375,2971500.0,203.18780517578125
2017-09-12,227.69000244140625,222.02000427246094,222.5399932861328,225.9499969482422,3745800.0,207.68243408203125
2017-09-13,227.13999938964844,224.72000122070312,225.25,226.55999755859375,2383500.0,208.24310302734375
2017-09-14,228.10000610351562,226.0500030517578,226.10000610351562,226.85000610351562,1986600.0,208.50970458984375
2017-09-15,227.2100067138672,223.82000732421875,227.14999389648438,225.22000122070312,4365800.0,207.011474609375
2017-09-18,229.0,225.66000366210938,226.3000030517578,227.52999877929688,2466800.0,209.1347198486328
2017-09-19,230.13999938964844,227.3300018310547,228.00999450683594,228.91000366210938,1858000.0,210.4031524658203
2017-09-20,231.64999389648438,228.5,229.5,229.7899932861328,2682300.0,211.21200561523438
2017-09-21,232.10000610351562,229.39999389648438,229.88999938964844,231.2899932861328,1800800.0,212.5906982421875
2017-09-22,231.49000549316406,228.8800048828125,230.63999938964844,231.02999877929688,1861800.0,212.35174560546875
2017-09-25,231.86000061035156,228.36000061035156,230.77000427246094,230.25999450683594,2261800.0,211.6439971923828
2017-09-26,231.44000244140625,229.02999877929688,230.86000061035156,229.94000244140625,1770000.0,211.349853515625
2017-09-27,235.60000610351562,232.91000366210938,234.07000732421875,234.75999450683594,3072100.0,215.7801971435547
2017-09-28,236.1999969482422,233.5,235.0,235.47000122070312,2121800.0,216.43276977539062
2017-09-29,237.60000610351562,234.57000732421875,235.00999450683594,237.19000244140625,1902300.0,218.0137176513672
2017-10-02,241.10000610351562,237.10000610351562,237.1999969482422,240.64999389648438,2501300.0,221.19393920898438
2017-10-03,242.7100067138672,239.69000244140625,241.07000732421875,241.6199951171875,2010800.0,222.08555603027344
2017-10-04,242.8800048828125,240.1199951171875,241.6199951171875,240.30999755859375,1840400.0,220.8814697265625
2017-10-05,246.32000732421875,240.1199951171875,241.0,246.05999755859375,3521300.0,226.16661071777344
2017-10-06,247.0800018310547,244.61000061035156,246.3000030517578,246.02000427246094,2396100.0,226.1298370361328
2017-10-09,246.35000610351562,242.02000427246094,245.14999389648438,242.8000030517578,2165200.0,223.17015075683594
2017-10-10,243.72999572753906,241.6999969482422,242.8000030517578,242.60000610351562,2187100.0,222.986328125
2017-10-11,243.1999969482422,241.35000610351562,242.0,242.39999389648438,2175700.0,222.80252075195312
2017-10-12,243.4199981689453,238.75,242.3300018310547,239.8000030517578,2148200.0,220.41268920898438
2017-10-13,239.4499969482422,236.83999633789062,239.0,238.52999877929688,2491000.0,219.24539184570312
2017-10-16,242.75999450683594,238.35000610351562,238.60000610351562,242.41000366210938,2969200.0,222.81170654296875
2017-10-17,244.88999938964844,235.19000244140625,244.44000244140625,236.08999633789062,7088400.0,217.00265502929688
2017-10-18,242.64999389648438,236.8699951171875,236.8699951171875,242.02999877929688,4235900.0,222.46240234375
2017-10-19,240.99000549316406,238.10000610351562,240.35000610351562,239.99000549316406,2710900.0,220.58734130859375
2017-10-20,245.25,240.6699981689453,242.9499969482422,244.72999572753906,3022800.0,224.9441375732422
2017-10-23,245.3300018310547,241.3800048828125,244.38999938964844,242.1300048828125,1963300.0,222.5543212890625
2017-10-24,246.25,243.0,243.60000610351562,244.83999633789062,2285300.0,225.04519653320312
2017-10-25,246.5,240.8000030517578,246.16000366210938,241.7100067138672,2904300.0,222.1682891845703
2017-10-26,244.0,241.52999877929688,242.61000061035156,241.72000122070312,1948800.0,222.177490234375
2017-10-27,242.44000244140625,239.6699981689453,240.85000610351562,241.7100067138672,2111500.0,222.1682891845703
2017-10-30,242.58999633789062,239.52999877929688,240.10000610351562,240.88999938964844,1764400.0,221.41458129882812
2017-10-31,244.17999267578125,240.6300048828125,240.67999267578125,242.47999572753906,2658700.0,222.87603759765625
2017-11-01,247.39999389648438,242.91000366210938,243.88999938964844,244.25999450683594,2969600.0,224.5121612548828
2017-11-02,247.74000549316406,243.3800048828125,244.69000244140625,246.8800048828125,2509100.0,226.9202880859375
2017-11-03,246.27999877929688,243.19000244140625,245.3699951171875,244.39999389648438,1954600.0,224.6407928466797
2017-11-06,244.5800018310547,241.6699981689453,243.5,243.49000549316406,1744800.0,223.80438232421875
2017-11-07,244.97999572753906,238.83999633789062,243.91000366210938,239.80999755859375,2483900.0,220.42190551757812
2017-11-08,242.32000732421875,237.5500030517578,239.1999969482422,241.25,2349800.0,221.7454833984375
2017-11-09,242.3699951171875,237.83999633789062,239.50999450683594,240.7899932861328,2122400.0,221.3226318359375
2017-11-10,243.32000732421875,240.0,241.69000244140625,240.14999389648438,1845600.0,220.73439025878906
2017-11-13,240.89999389648438,237.16000366210938,237.97000122070312,240.27000427246094,1953900.0,220.84471130371094
2017-11-14,240.8800048828125,235.6300048828125,239.64999389648438,237.24000549316406,3000200.0,218.05967712402344
2017-11-15,238.14999389648438,233.5500030517578,234.97000122070312,237.61000061035156,2564100.0,218.39976501464844
2017-11-16,240.69000244140625,238.1999969482422,238.3800048828125,239.3699951171875,2304300.0,220.01747131347656
2017-11-17,239.0800018310547,237.1199951171875,238.86000061035156,238.02000427246094,2826400.0,218.77662658691406
2017-11-20,238.77999877929688,237.11000061035156,238.77999877929688,238.1300048828125,2000700.0,218.87771606445312
2017-11-21,239.58999633789062,237.5399932861328,239.41000366210938,238.02000427246094,2223800.0,218.77662658691406
2017-11-22,238.9499969482422,236.36000061035156,237.94000244140625,236.42999267578125,2177200.0,217.31512451171875
2017-11-24,238.55999755859375,235.5500030517578,237.4199981689453,235.9499969482422,1268500.0,216.87396240234375
2017-11-27,236.8800048828125,234.8000030517578,235.75,235.11000061035156,1999600.0,216.10186767578125
2017-11-28,240.0,234.3300018310547,236.08999633789062,239.41000366210938,3212900.0,220.05426025390625
2017-11-29,244.47000122070312,240.39999389648438,241.25,241.36000061035156,4500000.0,222.54373168945312
2017-11-30,250.7899932861328,244.0,244.07000732421875,247.63999938964844,6364600.0,228.3341522216797
2017-12-01,250.67999267578125,244.00999450683594,249.77999877929688,248.9499969482422,4765400.0,229.54205322265625
2017-12-04,254.89999389648438,250.00999450683594,254.88999938964844,250.64999389648438,3326100.0,231.1094512939453
2017-12-05,251.35000610351562,247.41000366210938,250.8000030517578,248.3300018310547,2526800.0,228.97039794921875
2017-12-06,248.0800018310547,245.1300048828125,246.24000549316406,245.9499969482422,2331400.0,226.77590942382812
2017-12-07,249.47999572753906,244.39999389648438,244.6199951171875,248.55999755859375,2667000.0,229.18243408203125
2017-12-08,250.67999267578125,247.1999969482422,250.5,250.35000610351562,1959100.0,230.83287048339844
2017-12-11,251.39999389648438,248.75999450683594,250.0,250.1300048828125,1494200.0,230.63003540039062
2017-12-12,258.20001220703125,250.69000244140625,250.80999755859375,257.67999267578125,3464200.0,237.5914764404297
2017-12-13,260.5,255.55999755859375,257.80999755859375,255.55999755859375,3482300.0,235.63670349121094
2017-12-14,259.54998779296875,255.47999572753906,257.1300048828125,255.47999572753906,3353200.0,235.5629425048828
2017-12-15,258.9700012207031,254.75999450683594,256.70001220703125,257.1700134277344,5283400.0,237.12123107910156
2017-12-18,262.0,259.1600036621094,260.0,260.0199890136719,2575600.0,239.7490234375
2017-12-19,261.79998779296875,256.17999267578125,261.6000061035156,256.4800109863281,2195500.0,236.48500061035156
2017-12-20,259.0899963378906,254.5500030517578,258.8699951171875,255.17999267578125,2052400.0,235.28631591796875
2017-12-21,262.0899963378906,256.2799987792969,256.6099853515625,261.010009765625,3337800.0,240.661865234375
2017-12-22,262.1400146484375,257.7200012207031,261.6600036621094,258.9700012207031,2100600.0,238.78086853027344
2017-12-26,259.20001220703125,256.0,258.19000244140625,257.7200012207031,1289300.0,237.62831115722656
2017-12-27,257.9800109863281,255.52000427246094,257.9800109863281,255.9499969482422,1567900.0,235.99632263183594
2017-12-28,257.0,255.10000610351562,256.9800109863281,256.5,1301000.0,236.50341796875
2017-12-29,256.6499938964844,252.91000366210938,255.8699951171875,254.75999450683594,2519300.0,234.89907836914062
2018-01-02,257.9100036621094,253.9199981689453,257.7699890136719,255.6699981689453,2258300.0,235.7381591796875
2018-01-03,256.1400146484375,253.22000122070312,255.47999572753906,253.2899932861328,2988200.0,233.543701171875
2018-01-04,259.7200012207031,254.32000732421875,255.22999572753906,256.8299865722656,2583200.0,236.80772399902344
2018-01-05,257.489990234375,253.69000244140625,257.17999267578125,255.52000427246094,2594700.0,235.59983825683594
2018-01-08,255.17999267578125,251.6199951171875,254.75,251.80999755859375,2940500.0,232.17906188964844
2018-01-09,255.60000610351562,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,234.1430206298828
2018-01-10,255.14999389648438,252.35000610351562,255.0,254.3300018310547,2927200.0,234.5026092529297
2018-01-11,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,235.240234375
2018-01-12,257.29998779296875,254.08999633789062,255.75,257.0299987792969,2849200.0,236.99212646484375
2018-01-16,261.7699890136719,256.3999938964844,259.25,258.4599914550781,4445500.0,238.31063842773438
2018-01-17,262.0,248.83999633789062,260.9800109863281,253.64999389648438,8608100.0,233.87564086914062
2018-01-18,254.5399932861328,250.60000610351562,254.49000549316406,250.97000122070312,4984500.0,231.404541015625
2018-01-19,256.1400146484375,250.25999450683594,251.0,256.1199951171875,4643400.0,236.15304565429688
2018-01-22,262.8699951171875,255.19000244140625,255.4499969482422,261.5199890136719,5264700.0,241.13201904296875
2018-01-23,260.260009765625,256.8500061035156,258.0,260.0899963378906,4003600.0,239.81353759765625
2018-01-24,265.7799987792969,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,244.9677734375
2018-01-25,270.5,265.010009765625,266.3500061035156,269.0299987792969,5055000.0,248.05662536621094
2018-01-26,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,247.23599243164062
2018-01-29,273.7900085449219,268.80999755859375,269.0400085449219,272.4800109863281,3881100.0,251.23760986328125
2018-01-30,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,247.97364807128906
2018-01-31,270.0,266.3299865722656,268.54998779296875,267.8900146484375,3710200.0,247.00547790527344
2018-02-01,272.5899963378906,266.0,266.1499938964844,272.2300109863281,3388200.0,251.0071258544922
2018-02-02,271.75,259.3500061035156,270.0,260.0400085449219,5913900.0,239.7675018310547
2018-02-05,263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500.0,229.68955993652344
2018-02-06,258.75,242.11000061035156,244.2100067138672,258.70001220703125,6739900.0,238.53192138671875
2018-02-07,261.95001220703125,255.66000366210938,255.89999389648438,257.1000061035156,4125000.0,237.05665588378906
2018-02-08,258.7799987792969,246.0500030517578,257.92999267578125,246.35000610351562,4166200.0,227.14476013183594
2018-02-09,251.6699981689453,239.2899932861328,249.6199951171875,249.3000030517578,5978600.0,229.86476135253906
2018-02-12,256.1499938964844,248.82000732421875,251.14999389648438,253.16000366210938,3692500.0,233.423828125
2018-02-13,256.3999938964844,250.5800018310547,252.00999450683594,255.52999877929688,2700500.0,235.6090545654297
2018-02-14,262.7099914550781,254.47999572753906,255.0,262.5799865722656,3793800.0,242.10946655273438
2018-02-15,268.0,262.9100036621094,265.760009765625,267.67999267578125,3523100.0,246.8118438720703
2018-02-16,269.2799987792969,265.8999938964844,265.989990234375,267.6199951171875,2602500.0,246.75660705566406
2018-02-20,268.8500061035156,263.30999755859375,266.8900146484375,264.8900146484375,2618400.0,244.2393341064453
2018-02-21,270.0,263.1300048828125,263.9200134277344,263.3999938964844,3017900.0,242.8655548095703
2018-02-22,266.32000732421875,260.7200012207031,264.3999938964844,261.42999267578125,2678900.0,241.04908752441406
2018-02-23,266.9800109863281,262.3999938964844,263.0,266.7699890136719,2507100.0,245.97280883789062
2018-02-26,271.7799987792969,266.7699890136719,267.5,271.260009765625,2751400.0,250.11276245117188
2018-02-27,273.1199951171875,267.92999267578125,271.0,267.92999267578125,3140600.0,247.0424041748047
2018-02-28,269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300.0,243.11270141601562
2018-03-01,263.54998779296875,256.20001220703125,262.6099853515625,256.7799987792969,3483500.0,237.42620849609375
2018-03-02,259.239990234375,252.10000610351562,255.0,258.1199951171875,3122800.0,238.66522216796875
2018-03-05,264.54998779296875,256.239990234375,256.4599914550781,263.1199951171875,2445800.0,243.2883758544922
2018-03-06,267.8699951171875,263.2099914550781,264.7699890136719,266.92999267578125,2217300.0,246.81117248535156
2018-03-07,266.42999267578125,260.95001220703125,262.69000244140625,265.3500061035156,2509400.0,245.3502960205078
2018-03-08,268.1000061035156,262.6300048828125,266.4800109863281,266.3399963378906,2565400.0,246.2657012939453
2018-03-09,271.0899963378906,267.0400085449219,268.70001220703125,270.7699890136719,4410600.0,250.36175537109375
2018-03-12,275.30999755859375,270.7699890136719,271.0,273.3800048828125,3065600.0,252.77503967285156
2018-03-13,275.0299987792969,267.44000244140625,274.3399963378906,268.5299987792969,2288100.0,248.29058837890625
2018-03-14,270.7799987792969,263.9100036621094,270.3999938964844,264.42999267578125,2478700.0,244.4996795654297
2018-03-15,269.0,265.3500061035156,265.7200012207031,266.6099853515625,2255200.0,246.5153350830078
2018-03-16,269.8500061035156,265.3299865722656,266.010009765625,267.6000061035156,4114400.0,247.4307098388672
2018-03-19,267.5,259.4700012207031,266.989990234375,262.5299987792969,2426900.0,242.7428436279297
2018-03-20,264.6400146484375,261.8900146484375,263.2900085449219,263.19000244140625,1514800.0,243.3531036376953
2018-03-21,266.489990234375,260.30999755859375,263.010009765625,261.8500061035156,2817600.0,242.1140899658203
2018-03-22,260.82000732421875,252.17999267578125,258.4200134277344,252.60000610351562,4489300.0,233.56129455566406
2018-03-23,253.99000549316406,244.92999267578125,253.6300048828125,245.25999450683594,3634200.0,226.77447509765625
2018-03-26,255.36000061035156,248.4499969482422,250.64999389648438,254.8800048828125,3787200.0,235.66943359375
2018-03-27,257.05999755859375,245.61000061035156,255.88999938964844,247.25999450683594,2981500.0,228.62376403808594
2018-03-28,251.22999572753906,244.3699951171875,248.77999877929688,249.3699951171875,2660200.0,230.57470703125
2018-03-29,252.97999572753906,248.3300018310547,250.7899932861328,251.86000061035156,3073900.0,232.87705993652344
2018-04-02,252.60000610351562,243.77000427246094,251.25999450683594,247.35000610351562,3429900.0,228.70697021484375
2018-04-03,250.88999938964844,245.89999389648438,248.61000061035156,250.5800018310547,2488200.0,231.6935272216797
2018-04-04,253.22000122070312,244.50999450683594,245.7100067138672,252.6199951171875,2853200.0,233.57977294921875
2018-04-05,258.0,253.39999389648438,254.5,255.80999755859375,1924800.0,236.52931213378906
2018-04-06,255.33999633789062,246.67999267578125,251.47999572753906,249.97000122070312,3621900.0,231.1295166015625
2018-04-09,257.5,249.1699981689453,251.47999572753906,252.19000244140625,3256700.0,233.1821746826172
2018-04-10,259.8900146484375,255.9499969482422,257.9599914550781,256.57000732421875,3113900.0,237.2320556640625
2018-04-11,254.8300018310547,249.7899932861328,252.58999633789062,252.94000244140625,3322000.0,233.87567138671875
2018-04-12,260.7300109863281,255.11000061035156,256.2699890136719,259.5899963378906,3059100.0,240.02444458007812
2018-04-13,262.5,254.5399932861328,261.94000244140625,255.9199981689453,3026200.0,236.63104248046875
2018-04-16,260.6600036621094,256.6600036621094,257.1300048828125,257.8800048828125,3257400.0,238.4433135986328
2018-04-17,262.25,252.33999633789062,261.6000061035156,253.6300048828125,10134400.0,234.51361083984375
2018-04-18,257.0199890136719,252.25,254.89999389648438,254.0,4524800.0,234.85574340820312
2018-04-19,256.1600036621094,252.8300018310547,254.0,254.1699981689453,3990000.0,235.012939453125
2018-04-20,255.67999267578125,251.47999572753906,254.10000610351562,251.9600067138672,2930600.0,232.96949768066406
2018-04-23,252.75,246.19000244140625,251.66000366210938,246.6699981689453,3775900.0,228.0782012939453
2018-04-24,249.14999389648438,240.0399932861328,248.82000732421875,242.49000549316406,4705100.0,224.2133026123047
2018-04-25,242.4600067138672,237.50999450683594,242.19000244140625,239.22999572753906,5041400.0,221.198974609375
2018-04-26,241.66000366210938,238.00999450683594,239.27000427246094,240.08999633789062,2891100.0,221.994140625
2018-04-27,241.92999267578125,239.02000427246094,240.0,239.8000030517578,2136800.0,221.72601318359375
2018-04-30,243.07000732421875,238.22000122070312,240.97000122070312,238.3300018310547,2790500.0,220.36683654785156
2018-05-01,237.89999389648438,233.9600067138672,237.50999450683594,236.6699981689453,3269800.0,218.83193969726562
2018-05-02,237.91000366210938,233.4199981689453,236.60000610351562,234.0500030517578,3710900.0,216.40939331054688
2018-05-03,234.0,227.39999389648438,232.4499969482422,233.41000366210938,4511400.0,215.81764221191406
2018-05-04,236.7899932861328,232.27999877929688,232.30999755859375,234.94000244140625,2622300.0,217.23231506347656
2018-05-07,238.1699981689453,235.27999877929688,236.0,237.1999969482422,1979400.0,219.3219757080078
2018-05-08,240.66000366210938,236.0,238.24000549316406,237.0,3267000.0,219.13705444335938
2018-05-09,242.0500030517578,237.25,237.97999572753906,241.72999572753906,2434000.0,223.51051330566406
2018-05-10,245.4199981689453,240.16000366210938,242.11000061035156,243.44000244140625,2599000.0,225.09165954589844
2018-05-11,244.91000366210938,241.7100067138672,243.44000244140625,242.9199981689453,1540100.0,224.61087036132812
2018-05-14,245.8800048828125,243.5,243.60000610351562,243.91000366210938,1928500.0,225.5262451171875
2018-05-15,243.9499969482422,240.6699981689453,243.0,241.55999755859375,2165700.0,223.35336303710938
2018-05-16,241.83999633789062,240.58999633789062,241.27000427246094,240.9600067138672,1965200.0,222.79859924316406
2018-05-17,242.44000244140625,238.77999877929688,240.4199981689453,239.10000610351562,2462700.0,221.0787811279297
2018-05-18,238.74000549316406,236.8699951171875,238.10000610351562,237.0,2699000.0,219.13705444335938
2018-05-21,240.07000732421875,237.32000732421875,239.10000610351562,237.6999969482422,1951700.0,219.78427124023438
2018-05-22,240.6999969482422,237.97999572753906,238.6999969482422,238.0,2551500.0,220.0616912841797
2018-05-23,237.8699951171875,234.3800048828125,236.8800048828125,237.80999755859375,3114000.0,219.88600158691406
2018-05-24,237.1699981689453,233.64999389648438,236.60000610351562,236.10000610351562,2308700.0,218.3048858642578
2018-05-25,236.1199951171875,234.27999877929688,235.0,235.00999450683594,1985600.0,217.29702758789062
2018-05-29,232.47000122070312,225.02000427246094,231.52000427246094,227.02999877929688,5323600.0,209.91848754882812
2018-05-30,229.6699981689453,226.27999877929688,228.94000244140625,229.16000366210938,3348600.0,212.63726806640625
2018-05-31,228.11000061035156,224.08999633789062,227.33999633789062,225.8800048828125,5334900.0,209.59371948242188
2018-06-01,230.25,228.08999633789062,228.39999389648438,228.35000610351562,3330900.0,211.8856658935547
2018-06-04,231.14999389648438,228.9499969482422,230.35000610351562,229.88999938964844,2133600.0,213.3146209716797
2018-06-05,229.33999633789062,227.2899932861328,228.94000244140625,228.33999633789062,1986200.0,211.87635803222656
2018-06-06,232.5800018310547,229.36000061035156,229.85000610351562,232.22999572753906,2566400.0,215.48590087890625
2018-06-07,235.9199981689453,232.5399932861328,233.88999938964844,233.4499969482422,2905000.0,216.61795043945312
2018-06-08,234.27000427246094,232.35000610351562,233.0,233.38999938964844,2253100.0,216.56227111816406
2018-06-11,235.16000366210938,233.58999633789062,234.6199951171875,234.08999633789062,1936800.0,217.21177673339844
2018-06-12,235.22999572753906,231.86000061035156,234.1199951171875,232.6300048828125,2080000.0,215.85704040527344
2018-06-13,238.22999572753906,233.10000610351562,233.64999389648438,233.8300018310547,3637400.0,216.9705352783203
2018-06-14,235.88999938964844,232.58999633789062,235.8699951171875,233.64999389648438,2899600.0,216.80352783203125
2018-06-15,233.14999389648438,229.83999633789062,231.5,231.9199981689453,4738100.0,215.19822692871094
2018-06-18,231.6699981689453,229.14999389648438,230.1999969482422,231.38999938964844,2327500.0,214.7064666748047
2018-06-19,229.0399932861328,226.16000366210938,228.22000122070312,228.32000732421875,3326600.0,211.85781860351562
2018-06-20,229.94000244140625,226.9600067138672,229.9199981689453,227.82000732421875,2678300.0,211.39389038085938
2018-06-21,228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753906,3094600.0,210.6144256591797
2018-06-22,230.5,225.5800018310547,227.77999877929688,226.02000427246094,2731800.0,209.72366333007812
2018-06-25,225.13999938964844,220.38999938964844,224.5,221.5399932861328,3817700.0,205.56666564941406
2018-06-26,222.8000030517578,219.1199951171875,221.77999877929688,221.5800018310547,2692900.0,205.60382080078125
2018-06-27,225.47000122070312,220.13999938964844,221.47999572753906,220.17999267578125,3104200.0,204.30470275878906
2018-06-28,224.66000366210938,219.5800018310547,220.25,223.4199981689453,3072600.0,207.31109619140625
