Date,High,Low,Open,Close,Volume,Adj Close
2013-09-10,123.01000213623047,121.20999908447266,122.81999969482422,123.01000213623047,6000800.0,85.42698669433594
2013-09-11,124.0,122.79000091552734,123.05000305175781,123.91999816894531,4995800.0,86.0589828491211
2013-09-12,124.62000274658203,123.63999938964844,124.05000305175781,123.88999938964844,4529700.0,86.03813171386719
2013-09-13,124.83000183105469,123.80999755859375,123.9800033569336,124.13999938964844,3094000.0,86.21173858642578
2013-09-16,125.19000244140625,123.9800033569336,124.9800033569336,124.08000183105469,4277800.0,86.17008209228516
2013-09-17,125.19000244140625,124.08000183105469,124.0999984741211,124.33999633789062,5458200.0,86.35064697265625
2013-09-18,126.43000030517578,123.81999969482422,124.36000061035156,125.81999969482422,6296900.0,87.37846374511719
2013-09-19,126.12000274658203,125.25,125.86000061035156,125.44000244140625,4440800.0,87.11457824707031
2013-09-20,126.2300033569336,124.73999786376953,125.66000366210938,124.91999816894531,10264700.0,86.75343322753906
2013-09-23,125.62000274658203,124.56999969482422,124.62000274658203,125.5199966430664,5450600.0,87.17012786865234
2013-09-24,125.83999633789062,124.41000366210938,125.33999633789062,124.48999786376953,6097900.0,86.45478820800781
2013-09-25,125.02999877929688,124.06999969482422,124.7699966430664,124.06999969482422,4498900.0,86.16314697265625
2013-09-26,124.44000244140625,123.0199966430664,124.0999984741211,123.48999786376953,5022600.0,85.76033020019531
2013-09-27,123.26000213623047,122.51000213623047,123.2300033569336,122.63999938964844,4518800.0,85.17003631591797
2013-09-30,122.0199966430664,120.5,121.5999984741211,121.5,6421800.0,84.37834930419922
2013-10-01,121.73999786376953,120.83999633789062,121.2699966430664,121.31999969482422,4702300.0,84.2533187866211
2013-10-02,121.18000030517578,119.76000213623047,121.04000091552734,120.83000183105469,5899800.0,83.91307067871094
2013-10-03,120.66000366210938,117.93000030517578,120.62000274658203,118.25,10203700.0,82.12132263183594
2013-10-04,118.54000091552734,117.5199966430664,118.5,118.12999725341797,6538500.0,82.0379638671875
2013-10-07,118.5,117.20999908447266,117.43000030517578,117.87000274658203,5677400.0,81.8573989868164
2013-10-08,118.08999633789062,116.70999908447266,117.88999938964844,116.7300033569336,6744200.0,81.06570434570312
2013-10-09,116.80000305175781,115.31999969482422,116.55000305175781,116.12999725341797,8861700.0,80.64903259277344
2013-10-10,116.37999725341797,114.44000244140625,115.23999786376953,116.37999725341797,11133000.0,80.8226547241211
2013-10-11,117.70999908447266,115.93000030517578,116.56999969482422,117.66999816894531,6535800.0,81.718505859375
2013-10-14,118.75,116.31999969482422,117.33000183105469,118.58000183105469,4789800.0,82.35047149658203
2013-10-15,119.06999969482422,117.7699966430664,118.55999755859375,118.1500015258789,6414700.0,82.0518798828125
2013-10-16,119.72000122070312,118.33999633789062,119.41999816894531,119.16000366210938,5614200.0,82.7532958984375
2013-10-17,119.61000061035156,118.66999816894531,119.0999984741211,119.5199966430664,5254800.0,83.00328826904297
2013-10-18,119.8499984741211,119.12999725341797,119.61000061035156,119.6500015258789,6231100.0,83.09358978271484
2013-10-21,120.19000244140625,119.30999755859375,119.62999725341797,119.81999969482422,4360700.0,83.21163940429688
2013-10-22,120.79000091552734,119.70999908447266,120.13999938964844,120.63999938964844,6444900.0,83.78112030029297
2013-10-23,120.63999938964844,119.83999633789062,120.29000091552734,120.12999725341797,4961900.0,83.42692565917969
2013-10-24,121.0,119.91000366210938,120.66999816894531,120.55999755859375,4188100.0,83.72554016113281
2013-10-25,121.22000122070312,120.2699966430664,120.58999633789062,120.58999633789062,4273300.0,83.74639129638672
2013-10-28,121.1500015258789,120.08999633789062,120.55999755859375,120.91000366210938,5497700.0,83.96861267089844
2013-10-29,122.01000213623047,121.16000366210938,121.33000183105469,121.5,4241700.0,84.37834930419922
2013-10-30,121.95999908447266,119.91000366210938,121.54000091552734,120.30000305175781,4999100.0,83.54499816894531
2013-10-31,121.33000183105469,119.83000183105469,120.1500015258789,119.95999908447266,7752500.0,83.30887603759766
2013-11-01,119.44000244140625,117.0,119.04000091552734,118.01000213623047,9344200.0,81.95463562011719
2013-11-04,118.5999984741211,117.31999969482422,118.58999633789062,118.0999984741211,6670300.0,82.01713562011719
2013-11-05,118.9000015258789,117.06999969482422,117.5999984741211,118.44999694824219,6623300.0,82.26019287109375
2013-11-06,121.41000366210938,118.81999969482422,119.30000305175781,121.13999938964844,8373200.0,84.12834167480469
2013-11-07,121.87999725341797,119.41999816894531,121.5999984741211,119.91000366210938,10131200.0,83.27412414550781
2013-11-08,121.20999908447266,119.58000183105469,119.66999816894531,121.19000244140625,11331000.0,84.16307067871094
2013-11-11,121.5,120.70999908447266,121.18000030517578,121.08000183105469,3427600.0,84.086669921875
2013-11-12,121.25,119.62999725341797,121.02999877929688,120.0,6914200.0,83.33663940429688
2013-11-13,120.1500015258789,119.19000244140625,119.58000183105469,120.08999633789062,6212000.0,83.39915466308594
2013-11-14,119.93000030517578,119.31999969482422,119.58000183105469,119.55999755859375,5470900.0,83.72826385498047
2013-11-15,120.2699966430664,119.12999725341797,119.77999877929688,120.05999755859375,6008000.0,84.07843780517578
2013-11-18,120.88999938964844,120.06999969482422,120.70999908447266,120.55999755859375,4788700.0,84.42857360839844
2013-11-19,122.37999725341797,120.2699966430664,120.55000305175781,122.05999755859375,5891800.0,85.47901916503906
2013-11-20,122.75,121.5999984741211,122.16000366210938,122.0,4571300.0,85.43701934814453
2013-11-21,123.5999984741211,122.36000061035156,122.36000061035156,123.45999908447266,4884300.0,86.45946502685547
2013-11-22,124.19000244140625,122.41999816894531,123.54000091552734,124.02999877929688,3887400.0,86.85863494873047
2013-11-25,124.0999984741211,123.22000122070312,123.7699966430664,123.73999786376953,3925300.0,86.655517578125
2013-11-26,123.69999694824219,122.6500015258789,123.41000366210938,122.77999877929688,4597500.0,85.9832763671875
2013-11-27,122.73999786376953,121.63999938964844,122.62000274658203,122.41999816894531,3906700.0,85.73114776611328
2013-11-29,123.30000305175781,122.0,122.83000183105469,122.44000244140625,3721000.0,85.74517059326172
2013-12-02,123.05999755859375,122.05000305175781,122.87000274658203,122.33999633789062,5384000.0,85.67511749267578
2013-12-03,122.9000015258789,121.87000274658203,122.30999755859375,122.5199966430664,5410200.0,85.80117797851562
2013-12-04,122.83000183105469,121.19000244140625,122.0999984741211,121.7699966430664,4391800.0,85.27593994140625
2013-12-05,122.0,120.70999908447266,121.2699966430664,121.0999984741211,4706800.0,84.8067398071289
2013-12-06,122.36000061035156,121.6500015258789,122.05000305175781,122.29000091552734,4179100.0,85.64009857177734
2013-12-09,123.87999725341797,122.16000366210938,122.2699966430664,123.33999633789062,7706500.0,86.37544250488281
2013-12-10,123.94000244140625,122.69999694824219,123.79000091552734,123.66000366210938,5602700.0,86.59953308105469
2013-12-11,123.88999938964844,121.80000305175781,123.81999969482422,122.0999984741211,7309900.0,85.50704193115234
2013-12-12,122.0999984741211,120.56999969482422,121.77999877929688,120.98999786376953,7221200.0,84.72970581054688
2013-12-13,121.13999938964844,119.37999725341797,120.44000244140625,119.9000015258789,5268100.0,83.96637725830078
2013-12-16,120.69999694824219,119.80999755859375,120.45999908447266,120.22000122070312,7304500.0,84.19046783447266
2013-12-17,120.2300033569336,118.25,120.12000274658203,118.73999786376953,6824000.0,83.1540298461914
2013-12-18,121.7699966430664,119.20999908447266,119.33000183105469,121.5999984741211,8206400.0,85.15689086914062
2013-12-19,123.4000015258789,121.05999755859375,121.56999969482422,123.22000122070312,6540600.0,86.2914047241211
2013-12-20,123.79000091552734,122.4000015258789,122.81999969482422,122.77999877929688,9455200.0,85.9832763671875
2013-12-23,123.58999633789062,122.62999725341797,123.41000366210938,122.80000305175781,4062400.0,85.99726104736328
2013-12-24,123.55000305175781,122.69999694824219,122.7699966430664,123.51000213623047,1587800.0,86.49449157714844
2013-12-26,124.98999786376953,123.55000305175781,123.5999984741211,124.80999755859375,3415200.0,87.4048843383789
2013-12-27,125.6500015258789,124.69000244140625,125.0,125.2300033569336,3455300.0,87.69901275634766
2013-12-30,125.20999908447266,123.9000015258789,124.79000091552734,124.2300033569336,4688500.0,86.99871826171875
2013-12-31,125.16999816894531,123.93000030517578,124.68000030517578,124.91000366210938,3475600.0,87.47492218017578
2014-01-02,124.87999725341797,123.70999908447266,124.45999908447266,124.13999938964844,4540300.0,86.93566131591797
2014-01-03,124.88999938964844,123.86000061035156,124.5999984741211,124.3499984741211,3506000.0,87.08274841308594
2014-01-06,124.80000305175781,123.5199966430664,124.58999633789062,124.0199966430664,4252300.0,86.85164642333984
2014-01-07,125.31999969482422,123.6500015258789,124.41999816894531,125.06999969482422,4563300.0,87.58695220947266
2014-01-08,124.45999908447266,122.75,124.44000244140625,123.29000091552734,8282500.0,86.34038543701172
2014-01-09,123.41999816894531,122.0199966430664,123.41999816894531,123.29000091552734,5643500.0,86.34038543701172
2014-01-10,122.83999633789062,120.37000274658203,122.5,121.01000213623047,8127500.0,84.74370574951172
2014-01-13,120.9000015258789,119.01000213623047,120.80999755859375,119.25,6504200.0,83.51119995117188
2014-01-14,119.75,118.80000305175781,119.4000015258789,119.56999969482422,6904600.0,83.73529815673828
2014-01-15,120.06999969482422,119.05000305175781,119.69000244140625,119.18000030517578,5829300.0,83.462158203125
2014-01-16,119.29000091552734,118.19000244140625,119.11000061035156,118.83000183105469,5041100.0,83.21707916259766
2014-01-17,120.37999725341797,118.73999786376953,119.02999877929688,119.29000091552734,7199700.0,83.53919219970703
2014-01-21,120.88999938964844,119.51000213623047,120.73999786376953,120.36000061035156,5602300.0,84.28854370117188
2014-01-22,120.76000213623047,119.97000122070312,120.51000213623047,120.43000030517578,4977500.0,84.33753204345703
2014-01-23,119.8499984741211,118.26000213623047,119.83999633789062,118.38999938964844,6205800.0,82.90892791748047
2014-01-24,118.13999938964844,116.26000213623047,117.87000274658203,116.29000091552734,7094900.0,81.43830108642578
2014-01-27,117.25,115.87999725341797,116.26000213623047,116.43000030517578,6179500.0,81.53632354736328
2014-01-28,117.02999877929688,116.06999969482422,116.72000122070312,116.83999633789062,4303700.0,81.82344818115234
2014-01-29,116.88999938964844,115.70999908447266,116.13999938964844,116.0,5522100.0,81.23519897460938
2014-01-30,116.95999908447266,115.18000030517578,116.30999755859375,116.44999694824219,5538700.0,81.55033111572266
2014-01-31,113.9000015258789,111.11000061035156,113.9000015258789,111.62999725341797,15523500.0,78.17487335205078
2014-02-03,112.45999908447266,110.54000091552734,112.3499984741211,111.13999938964844,11275300.0,77.83173370361328
2014-02-04,112.04000091552734,110.48999786376953,111.86000061035156,110.83000183105469,9717200.0,77.61463165283203
2014-02-05,111.0,109.2699966430664,111.0,109.5199966430664,10562900.0,76.69721984863281
2014-02-06,111.3499984741211,109.91000366210938,110.11000061035156,111.2699966430664,7983300.0,77.92274475097656
2014-02-07,112.12000274658203,110.38999938964844,111.91000366210938,112.05000305175781,7071800.0,78.46900177001953
2014-02-10,112.47000122070312,111.08000183105469,112.47000122070312,111.69000244140625,9251300.0,78.21690368652344
2014-02-11,113.87000274658203,111.94999694824219,112.02999877929688,113.58000183105469,6874700.0,79.54047393798828
2014-02-12,112.88999938964844,111.80999755859375,112.88999938964844,112.02999877929688,6422100.0,79.1518783569336
2014-02-13,112.73999786376953,111.18000030517578,111.7300033569336,112.51000213623047,5061600.0,79.49099731445312
2014-02-14,113.83000183105469,111.58999633789062,112.58000183105469,113.4800033569336,6776400.0,80.17634582519531
2014-02-18,114.11000061035156,112.5999984741211,113.86000061035156,112.70999908447266,6106600.0,79.63231658935547
2014-02-19,115.05000305175781,112.47000122070312,112.55000305175781,113.5999984741211,7989900.0,80.26112365722656
2014-02-20,115.33000183105469,113.0999984741211,113.51000213623047,114.5999984741211,8406900.0,80.96763610839844
2014-02-21,114.73999786376953,112.5999984741211,114.72000122070312,112.68000030517578,9221100.0,79.61113739013672
2014-02-24,115.0,113.05000305175781,113.37000274658203,114.1500015258789,7337900.0,80.64970397949219
2014-02-25,115.44000244140625,114.23999786376953,114.37000274658203,114.97000122070312,5976100.0,81.22906494140625
2014-02-26,115.86000061035156,114.4000015258789,114.81999969482422,115.51000213623047,6113800.0,81.61058807373047
2014-02-27,115.81999969482422,114.55999755859375,115.66000366210938,115.69000244140625,4922600.0,81.7377700805664
2014-02-28,116.73999786376953,114.80999755859375,115.87000274658203,115.33000183105469,6944600.0,81.4834213256836
2014-03-03,116.19000244140625,114.26000213623047,114.79000091552734,114.83999633789062,6046200.0,81.13722229003906
2014-03-04,116.2699966430664,115.26000213623047,115.88999938964844,115.31999969482422,5611500.0,81.4763412475586
2014-03-05,115.26000213623047,114.01000213623047,115.08000183105469,114.43000030517578,6703700.0,80.84752655029297
2014-03-06,115.1500015258789,114.3499984741211,114.70999908447266,114.8499984741211,5179600.0,81.14427185058594
2014-03-07,115.94999694824219,114.63999938964844,115.06999969482422,115.08000183105469,5055600.0,81.3067855834961
2014-03-10,115.94000244140625,114.12000274658203,115.44999694824219,115.83999633789062,6203000.0,81.8437271118164
2014-03-11,116.2300033569336,114.23999786376953,115.9000015258789,114.51000213623047,6274300.0,80.90406036376953
2014-03-12,116.36000061035156,114.12999725341797,114.13999938964844,115.6500015258789,6812900.0,81.70950317382812
2014-03-13,115.75,114.12000274658203,115.5999984741211,114.44999694824219,5405100.0,80.86167907714844
2014-03-14,114.9000015258789,113.68000030517578,114.36000061035156,114.0999984741211,6280000.0,80.61439514160156
2014-03-17,115.29000091552734,114.12999725341797,114.26000213623047,115.06999969482422,5894500.0,81.2997055053711
2014-03-18,116.55999755859375,115.19999694824219,115.62000274658203,116.23999786376953,6329600.0,82.12635040283203
2014-03-19,116.73999786376953,114.66000366210938,115.87999725341797,115.19999694824219,5569600.0,81.39157104492188
2014-03-20,116.08000183105469,114.31999969482422,114.8499984741211,115.51000213623047,5280600.0,81.61058807373047
2014-03-21,118.0,115.58000183105469,116.29000091552734,115.62999725341797,14893600.0,81.69536590576172
2014-03-24,116.69000244140625,115.6500015258789,116.0,115.8499984741211,5386900.0,81.85078430175781
2014-03-25,117.19000244140625,116.20999908447266,116.2300033569336,117.08999633789062,5573000.0,82.72689819335938
2014-03-26,118.27999877929688,117.36000061035156,117.80000305175781,117.70999908447266,5971600.0,83.16492462158203
2014-03-27,117.98999786376953,116.83000183105469,117.75,117.66999816894531,5224600.0,83.13667297363281
2014-03-28,118.55000305175781,117.69999694824219,118.12999725341797,118.5,5875100.0,83.72309112548828
2014-03-31,119.62000274658203,118.48999786376953,118.79000091552734,118.91000366210938,5482700.0,84.01277923583984
2014-04-01,119.61000061035156,118.83999633789062,119.1500015258789,119.0,5391400.0,84.07635498046875
2014-04-02,119.54000091552734,118.5199966430664,118.5199966430664,119.3499984741211,4505600.0,84.32363891601562
2014-04-03,119.79000091552734,118.88999938964844,119.77999877929688,119.04000091552734,4446400.0,84.1046142578125
2014-04-04,119.75,118.58999633789062,119.75,118.80000305175781,5301300.0,83.93504333496094
2014-04-07,118.81999969482422,117.33999633789062,118.31999969482422,117.33999633789062,5241300.0,82.90352630615234
2014-04-08,118.30999755859375,117.18000030517578,117.66000366210938,117.80000305175781,4706100.0,83.22854614257812
2014-04-09,119.25,117.58999633789062,117.83000183105469,119.0999984741211,5376500.0,84.1469955444336
2014-04-10,118.05999755859375,116.55000305175781,117.19999694824219,116.69000244140625,8769200.0,82.44429016113281
2014-04-11,117.7300033569336,116.5,116.5,117.02999877929688,7028800.0,82.68450927734375
2014-04-14,118.83000183105469,117.33999633789062,117.83999633789062,118.69999694824219,6817700.0,83.8644027709961
2014-04-15,120.30999755859375,118.33999633789062,118.70999908447266,120.30000305175781,7681900.0,84.99483489990234
2014-04-16,122.12000274658203,120.9000015258789,120.9000015258789,121.83000183105469,7277000.0,86.07582092285156
2014-04-17,123.8499984741211,121.72000122070312,121.72000122070312,123.68000030517578,8604900.0,87.38289642333984
2014-04-21,124.4000015258789,123.05000305175781,123.05000305175781,124.23999786376953,6351100.0,87.778564453125
2014-04-22,124.3499984741211,123.61000061035156,123.87000274658203,124.0,5849200.0,87.60896301269531
2014-04-23,124.95999908447266,124.19000244140625,124.19000244140625,124.69000244140625,5596300.0,88.09646606445312
2014-04-24,124.91999816894531,124.13999938964844,124.83999633789062,124.30000305175781,5185300.0,87.82093048095703
2014-04-25,124.69999694824219,123.58000183105469,124.2300033569336,123.98999786376953,5776300.0,87.60192108154297
2014-04-28,126.05999755859375,124.25,124.26000213623047,125.7300033569336,7687800.0,88.83123779296875
2014-04-29,127.2699966430664,125.76000213623047,125.91999816894531,125.97000122070312,6666800.0,89.00080108642578
2014-04-30,125.9800033569336,125.30999755859375,125.76000213623047,125.5199966430664,6123500.0,88.68289184570312
2014-05-01,125.76000213623047,124.27999877929688,125.66000366210938,124.94000244140625,6379600.0,88.27311706542969
2014-05-02,125.80000305175781,123.58000183105469,123.9000015258789,124.72000122070312,5406100.0,88.11766052246094
2014-05-05,125.8499984741211,124.33999633789062,124.81999969482422,125.36000061035156,4224400.0,88.56983947753906
2014-05-06,125.69000244140625,124.5199966430664,125.0,124.97000122070312,5600000.0,88.2943115234375
2014-05-07,126.77999877929688,125.63999938964844,125.94999694824219,126.2300033569336,5436000.0,89.18452453613281
2014-05-08,126.12999725341797,124.87000274658203,125.69999694824219,125.08999633789062,5009800.0,88.37908172607422
2014-05-09,126.06999969482422,124.63999938964844,125.38999938964844,125.02999877929688,4826100.0,88.33668518066406
2014-05-12,125.56999969482422,124.62999725341797,125.56999969482422,125.23999786376953,4914700.0,88.48505401611328
2014-05-13,125.98999786376953,124.97000122070312,125.56999969482422,125.8499984741211,4415200.0,88.91603088378906
2014-05-14,126.77999877929688,125.76000213623047,126.13999938964844,126.41999816894531,4961400.0,89.31874084472656
2014-05-15,125.5,123.55000305175781,125.16999816894531,123.80999755859375,5939500.0,88.22139739990234
2014-05-16,124.3499984741211,122.88999938964844,123.95999908447266,123.18000030517578,6435100.0,87.77251434326172
2014-05-19,123.41999816894531,122.8499984741211,122.94999694824219,122.94999694824219,4042300.0,87.6086196899414
2014-05-20,123.0999984741211,122.23999786376953,122.94999694824219,122.5,4044400.0,87.28797912597656
2014-05-21,124.36000061035156,122.94000244140625,123.0,124.16000366210938,4758700.0,88.4708023071289
2014-05-22,124.41000366210938,123.55999755859375,124.0999984741211,123.62999725341797,3262700.0,88.09317016601562
2014-05-23,124.36000061035156,123.33000183105469,124.0999984741211,123.37000274658203,3808100.0,87.90789794921875
2014-05-27,123.98999786376953,122.75,123.76000213623047,122.83999633789062,4283300.0,87.53024291992188
2014-05-28,123.30999755859375,122.5199966430664,122.9000015258789,122.5199966430664,4702900.0,87.3022232055664
2014-05-29,122.9000015258789,121.6500015258789,122.88999938964844,122.31999969482422,6255000.0,87.15972137451172
2014-05-30,122.87999725341797,122.01000213623047,122.23999786376953,122.79000091552734,5174700.0,87.49462890625
2014-06-02,123.04000091552734,122.01000213623047,122.93000030517578,122.20999908447266,3689800.0,87.08134460449219
2014-06-03,122.81999969482422,121.72000122070312,122.38999938964844,122.55000305175781,3563800.0,87.3236083984375
2014-06-04,122.68000030517578,122.0,122.31999969482422,122.3499984741211,3285500.0,87.18109893798828
2014-06-05,123.77999877929688,122.45999908447266,122.52999877929688,123.5199966430664,4220600.0,88.0147933959961
2014-06-06,124.69999694824219,123.54000091552734,123.69999694824219,124.19000244140625,4295400.0,88.49220275878906
2014-06-09,124.63999938964844,123.87999725341797,124.01000213623047,124.37000274658203,3657700.0,88.6204605102539
2014-06-10,125.37000274658203,124.1500015258789,124.9800033569336,125.33999633789062,5869400.0,89.3116226196289
2014-06-11,125.47000122070312,124.62000274658203,125.12999725341797,125.18000030517578,4570900.0,89.19761657714844
2014-06-12,126.2300033569336,125.41999816894531,125.7300033569336,126.11000061035156,6815800.0,89.86029815673828
2014-06-13,127.26000213623047,125.9000015258789,125.94000244140625,127.26000213623047,5573600.0,90.67974853515625
2014-06-16,128.80999755859375,127.13999938964844,127.1500015258789,128.5399932861328,7065300.0,91.59178924560547
2014-06-17,129.0399932861328,127.56999969482422,127.9000015258789,128.8300018310547,6720700.0,91.79845428466797
2014-06-18,130.5,128.36000061035156,128.9600067138672,130.27999877929688,7697700.0,92.8316650390625
2014-06-19,132.0,129.91000366210938,130.2899932861328,131.99000549316406,7419900.0,94.05012512207031
2014-06-20,132.39999389648438,130.8800048828125,131.9499969482422,132.33999633789062,11348300.0,94.29950714111328
2014-06-23,133.57000732421875,132.4199981689453,132.52000427246094,132.97999572753906,11006900.0,94.75555419921875
2014-06-24,133.4600067138672,131.7100067138672,132.74000549316406,131.77000427246094,8581100.0,93.89336395263672
2014-06-25,132.36000061035156,131.00999450683594,131.33999633789062,131.22999572753906,6714200.0,93.5085678100586
2014-06-26,131.22000122070312,129.52999877929688,131.2100067138672,130.9199981689453,6111400.0,93.28768157958984
2014-06-27,130.9499969482422,129.3000030517578,130.72999572753906,130.36000061035156,8674700.0,92.888671875
2014-06-30,130.6300048828125,129.3699951171875,130.14999389648438,130.5500030517578,5698900.0,93.0240707397461
2014-07-01,131.4199981689453,130.4600067138672,130.94000244140625,130.5399932861328,4000500.0,93.01691436767578
2014-07-02,130.9199981689453,129.99000549316406,130.52999877929688,130.22999572753906,5136800.0,92.79601287841797
2014-07-03,131.58999633789062,130.72000122070312,131.44000244140625,131.19000244140625,3514000.0,93.48006439208984
2014-07-07,130.63999938964844,130.02000427246094,130.44000244140625,130.47000122070312,3660000.0,92.967041015625
2014-07-08,130.3800048828125,129.52000427246094,129.6999969482422,129.89999389648438,4687600.0,92.56088256835938
2014-07-09,131.69000244140625,129.99000549316406,130.27000427246094,131.38999938964844,5200800.0,93.62259674072266
2014-07-10,130.86000061035156,129.89999389648438,130.47999572753906,130.25,4404800.0,92.81027221679688
2014-07-11,129.88999938964844,128.02999877929688,129.1300048828125,128.47000122070312,5242700.0,91.54193115234375
2014-07-14,129.5,128.3800048828125,128.8000030517578,129.25999450683594,4135800.0,92.10486602783203
2014-07-15,129.5,128.61000061035156,129.07000732421875,129.25999450683594,4845000.0,92.10486602783203
2014-07-16,130.94000244140625,129.69000244140625,129.88999938964844,130.88999938964844,4491800.0,93.2663345336914
2014-07-17,131.5,129.8800048828125,130.63999938964844,130.0800018310547,4953600.0,92.68915557861328
2014-07-18,130.72999572753906,129.5800018310547,130.63999938964844,130.38999938964844,4339400.0,92.91002655029297
2014-07-21,131.33999633789062,130.00999450683594,130.11000061035156,131.2899932861328,3714000.0,93.55132293701172
2014-07-22,133.1999969482422,131.5500030517578,131.5500030517578,132.5800018310547,4391700.0,94.47052001953125
2014-07-23,133.92999267578125,132.47999572753906,132.6999969482422,133.8800048828125,4589500.0,95.3968505859375
2014-07-24,135.10000610351562,133.69000244140625,134.02999877929688,134.85000610351562,5337900.0,96.08805084228516
2014-07-25,134.61000061035156,133.05999755859375,134.5800018310547,133.57000732421875,3702000.0,95.17596435546875
2014-07-28,133.8000030517578,132.88999938964844,133.55999755859375,133.24000549316406,4625000.0,94.9408187866211
2014-07-29,133.72000122070312,132.4199981689453,132.89999389648438,132.4199981689453,4189100.0,94.35653686523438
2014-07-30,133.69000244140625,131.5,132.97000122070312,132.52999877929688,4601800.0,94.4349136352539
2014-07-31,131.97000122070312,129.10000610351562,131.72999572753906,129.24000549316406,7973700.0,92.09060668945312
2014-08-01,128.9600067138672,126.36000061035156,127.76000213623047,127.9000015258789,7377800.0,91.13578796386719
2014-08-04,128.36000061035156,126.02999877929688,127.69000244140625,128.1699981689453,7360000.0,91.32817840576172
2014-08-05,127.80999755859375,124.58000183105469,127.80999755859375,124.95999908447266,8066700.0,89.04086303710938
2014-08-06,126.97000122070312,124.80000305175781,124.9000015258789,125.7300033569336,5134900.0,89.58953857421875
2014-08-07,126.7300033569336,124.83000183105469,126.19000244140625,125.6500015258789,4650700.0,89.53253173828125
2014-08-08,127.95999908447266,125.91000366210938,126.06999969482422,127.86000061035156,4730700.0,91.1072769165039
2014-08-11,128.6699981689453,127.54000091552734,128.16000366210938,127.70999908447266,3466500.0,91.00039672851562
2014-08-12,127.27999877929688,126.26000213623047,127.13999938964844,127.08999633789062,4944100.0,90.55859375
2014-08-13,128.24000549316406,126.87000274658203,127.63999938964844,127.5999984741211,3518200.0,90.92203521728516
2014-08-14,127.69999694824219,126.52999877929688,127.68000030517578,126.95999908447266,4524000.0,90.46598815917969
2014-08-15,126.79000091552734,125.68000030517578,126.41999816894531,126.0999984741211,5754300.0,90.61690521240234
2014-08-18,126.58999633789062,125.62999725341797,126.2699966430664,126.30000305175781,4630000.0,90.76061248779297
2014-08-19,127.69999694824219,126.55000305175781,126.72000122070312,127.62999725341797,3887800.0,91.71634674072266
2014-08-20,127.5999984741211,126.77999877929688,127.25,127.48999786376953,3230300.0,91.61576080322266
2014-08-21,128.17999267578125,127.18000030517578,127.68000030517578,127.93000030517578,2668100.0,91.93193054199219
2014-08-22,127.5,126.47000122070312,127.0199966430664,127.11000061035156,3236900.0,91.34266662597656
2014-08-25,128.07000732421875,127.37999725341797,127.56999969482422,127.83999633789062,2645700.0,91.86725616455078
2014-08-26,128.7100067138672,127.94000244140625,128.05999755859375,128.25,2832400.0,92.16190338134766
2014-08-27,128.82000732421875,128.19000244140625,128.41000366210938,128.63999938964844,2767000.0,92.44215393066406
2014-08-28,128.89999389648438,128.25,128.27999877929688,128.75,2409000.0,92.52119445800781
2014-08-29,129.52999877929688,128.5,129.0,129.4499969482422,3519000.0,93.02423095703125
2014-09-02,129.3800048828125,127.05999755859375,129.1999969482422,127.54000091552734,4744500.0,91.65167999267578
2014-09-03,128.8800048828125,127.66999816894531,128.4499969482422,127.86000061035156,3846300.0,91.88163757324219
2014-09-04,128.4600067138672,126.19999694824219,128.2100067138672,126.80000305175781,5191200.0,91.11991119384766
2014-09-05,127.44000244140625,126.16000366210938,127.1500015258789,127.4000015258789,5035500.0,91.55107879638672
2014-09-08,126.75,125.69000244140625,126.68000030517578,126.20999908447266,4200800.0,90.6959228515625
2014-09-09,125.79000091552734,124.26000213623047,124.48999786376953,125.18000030517578,6721600.0,89.95574188232422
2014-09-10,124.73999786376953,123.01000213623047,124.45999908447266,124.27999877929688,10941800.0,89.30901336669922
2014-09-11,124.06999969482422,122.41000366210938,123.27999877929688,123.83000183105469,6569600.0,88.98564147949219
2014-09-12,123.66000366210938,122.20999908447266,123.54000091552734,122.66000366210938,4915600.0,88.14485931396484
2014-09-15,124.77999877929688,122.05999755859375,122.3499984741211,124.23999786376953,5437600.0,89.2802505493164
2014-09-16,125.68000030517578,123.61000061035156,124.05999755859375,124.95999908447266,6587200.0,89.79767608642578
2014-09-17,125.48999786376953,124.44999694824219,125.12999725341797,124.72000122070312,4583500.0,89.62520599365234
2014-09-18,125.04000091552734,123.8499984741211,124.8499984741211,124.13999938964844,4683200.0,89.2083969116211
2014-09-19,125.69999694824219,124.6500015258789,124.94000244140625,124.80000305175781,10090000.0,89.68272399902344
2014-09-22,124.91999816894531,123.47000122070312,124.5999984741211,123.48999786376953,5850500.0,88.74131774902344
2014-09-23,123.9800033569336,122.86000061035156,123.52999877929688,123.05999755859375,5620700.0,88.43231201171875
2014-09-24,123.06999969482422,120.8499984741211,123.06999969482422,122.4000015258789,8005900.0,87.95803833007812
2014-09-25,122.61000061035156,120.68000030517578,122.19999694824219,120.68000030517578,6466300.0,86.72199249267578
2014-09-26,122.04000091552734,120.0199966430664,120.55000305175781,121.47000122070312,5500500.0,87.2896957397461
2014-09-29,120.73999786376953,119.13999938964844,120.72000122070312,120.55000305175781,6791500.0,86.62858581542969
2014-09-30,120.51000213623047,118.66000366210938,120.51000213623047,119.31999969482422,8385700.0,85.74468994140625
2014-10-01,119.3499984741211,117.37999725341797,118.80000305175781,117.6500015258789,8027900.0,84.54461669921875
