Date,High,Low,Open,Close,Volume,Adj Close
2017-05-11,62.261451721191406,61.364505767822266,61.78435134887695,61.479007720947266,19404663.0,51.76222610473633
2017-05-12,61.70801544189453,60.372135162353516,61.44084167480469,60.65839767456055,10838521.0,51.07131576538086
2017-05-15,60.6870231628418,60.43893051147461,60.51526641845703,60.60114669799805,8710347.0,51.023109436035156
2017-05-16,60.94465637207031,60.24809265136719,60.53435134887695,60.86832046508789,8248494.0,51.24806213378906
2017-05-17,60.86832046508789,60.0,60.86832046508789,60.114505767822266,8296911.0,50.613380432128906
2017-05-18,61.54580307006836,60.02862548828125,60.02862548828125,60.963741302490234,12528316.0,51.328392028808594
2017-05-19,61.106868743896484,60.59160232543945,61.106868743896484,60.85877990722656,9739798.0,51.240028381347656
2017-05-22,61.488548278808594,60.65839767456055,60.78244400024414,61.106868743896484,6525372.0,51.44890594482422
2017-05-23,61.63167953491211,61.068702697753906,61.068702697753906,61.593509674072266,6009861.0,51.8586311340332
2017-05-24,62.213741302490234,61.58396911621094,61.803436279296875,61.95610809326172,7289259.0,52.163909912109375
2017-05-25,62.13740539550781,61.6984748840332,61.98473358154297,62.06106948852539,7436503.0,52.252296447753906
2017-05-26,62.22328186035156,61.85114669799805,62.02289962768555,61.946563720703125,3862614.0,52.1558837890625
2017-05-30,62.156490325927734,61.57442855834961,61.7557258605957,61.90839767456055,5120109.0,52.123748779296875
2017-05-31,62.49045944213867,62.0515251159668,62.09923553466797,62.127864837646484,8162138.0,52.308536529541016
2017-06-01,62.270992279052734,61.889312744140625,62.10877990722656,62.270992279052734,7923404.0,52.42903518676758
2017-06-02,62.57633590698242,62.19465637207031,62.461830139160156,62.47137451171875,6600933.0,52.59775161743164
2017-06-05,62.39503860473633,61.73664093017578,62.356868743896484,62.08969497680664,6254988.0,52.27639389038086
2017-06-06,62.06106948852539,61.507633209228516,62.02289962768555,61.70801544189453,8218206.0,51.955039978027344
2017-06-07,61.68893051147461,61.068702697753906,61.64122009277344,61.125953674316406,7971717.0,51.464962005615234
2017-06-08,61.3072509765625,59.95228958129883,61.125953674316406,60.30534362792969,19411056.0,50.7740592956543
2017-06-09,61.488548278808594,60.24809265136719,60.30534362792969,61.44084167480469,11266419.0,51.7300910949707
2017-06-12,61.71755599975586,61.25954055786133,61.44084167480469,61.44084167480469,9851514.0,51.7300910949707
2017-06-13,60.91603088378906,60.143131256103516,60.81106948852539,60.372135162353516,12631544.0,51.20404052734375
2017-06-14,60.725189208984375,60.13358688354492,60.13358688354492,60.46755599975586,10834853.0,51.28497314453125
2017-06-15,60.53435134887695,60.0,60.40076446533203,60.29580307006836,8244406.0,51.13930130004883
2017-06-16,60.79198455810547,59.818702697753906,60.36259460449219,60.08587646484375,15617296.0,50.96125411987305
2017-06-19,60.88740539550781,60.13358688354492,60.200382232666016,60.76335906982422,8831391.0,51.535850524902344
2017-06-20,61.98473358154297,60.667938232421875,60.76335906982422,61.57442855834961,10755624.0,52.2237663269043
2017-06-21,62.595420837402344,61.60305404663086,61.60305404663086,62.461830139160156,11679960.0,52.97639083862305
2017-06-22,63.33015441894531,62.385494232177734,62.50954055786133,62.99618148803711,14087111.0,53.429603576660156
2017-06-23,63.34923553466797,62.82442855834961,63.01526641845703,63.1297721862793,14769988.0,53.54290771484375
2017-06-26,63.35877990722656,62.814884185791016,63.1202278137207,62.90076446533203,7940067.0,53.348670959472656
2017-06-27,63.23473358154297,62.538169860839844,63.23473358154297,62.538169860839844,8511437.0,53.04114532470703
2017-06-28,62.88167953491211,62.156490325927734,62.74809265136719,62.17557144165039,7056498.0,52.733604431152344
2017-06-29,62.09923553466797,61.154579162597656,62.03244400024414,61.393131256103516,8751114.0,52.06999206542969
2017-06-30,61.76526641845703,61.068702697753906,61.536258697509766,61.154579162597656,8762223.0,51.86766052246094
2017-07-03,61.66984558105469,60.92557144165039,60.92557144165039,61.32633590698242,4895627.0,52.01333999633789
2017-07-05,61.832061767578125,60.992366790771484,61.51717758178711,61.22137451171875,6820174.0,51.92432403564453
2017-07-06,60.98282241821289,60.10496139526367,60.84923553466797,60.209922790527344,11887150.0,51.066463470458984
2017-07-07,60.43893051147461,59.933204650878906,60.314884185791016,60.26717758178711,7591083.0,51.11501693725586
2017-07-10,60.49618148803711,59.742366790771484,60.48664093017578,59.95228958129883,7036062.0,50.847957611083984
2017-07-11,60.095420837402344,59.389312744140625,59.9427490234375,59.48473358154297,7207620.0,50.45140075683594
2017-07-12,60.238548278808594,59.790077209472656,59.790077209472656,59.904579162597656,8610368.0,50.80747985839844
2017-07-13,60.10496139526367,59.42748260498047,59.91412353515625,60.00954055786133,7125562.0,50.89651870727539
2017-07-14,60.49618148803711,59.98091506958008,60.04771041870117,60.171756744384766,6309903.0,51.03409194946289
2017-07-17,60.41030502319336,59.66603088378906,60.257633209228516,59.742366790771484,7741890.0,50.66990280151367
2017-07-18,59.761451721191406,59.417938232421875,59.63740539550781,59.5515251159668,6408415.0,50.5080451965332
2017-07-19,59.95228958129883,59.58015441894531,59.63740539550781,59.75190734863281,5972657.0,50.67799758911133
2017-07-20,60.343509674072266,59.98091506958008,60.02862548828125,60.0572509765625,6974545.0,50.936981201171875
2017-07-21,60.114505767822266,59.713741302490234,59.91412353515625,59.761451721191406,7237907.0,50.686092376708984
2017-07-24,60.01908493041992,59.63740539550781,59.67557144165039,59.70419692993164,8157318.0,50.63753128051758
2017-07-25,60.114505767822266,59.39885330200195,59.97137451171875,59.50381851196289,6241783.0,50.46758270263672
2017-07-26,59.48473358154297,58.893131256103516,59.45610809326172,58.96946716308594,9816302.0,50.014381408691406
2017-07-27,61.593509674072266,59.92366409301758,60.75381851196289,60.77289962768555,22894922.0,51.54395294189453
2017-07-28,61.41221237182617,60.32442855834961,60.88740539550781,61.17366409301758,13982521.0,51.88385009765625
2017-07-31,61.364505767822266,60.60114669799805,61.3072509765625,60.95419692993164,12277215.0,51.697715759277344
2017-08-01,61.32633590698242,60.84923553466797,61.106868743896484,60.992366790771484,6802463.0,51.73008728027344
2017-08-02,61.03053283691406,60.27671813964844,61.020992279052734,60.53435134887695,7372575.0,51.341617584228516
2017-08-03,60.81106948852539,60.286258697509766,60.314884185791016,60.610687255859375,7355702.0,51.4063720703125
2017-08-04,60.77289962768555,60.0572509765625,60.71564865112305,60.209922790527344,5597368.0,51.066463470458984
2017-08-07,60.200382232666016,59.790077209472656,60.066795349121094,59.961830139160156,7018246.0,50.856048583984375
2017-08-08,59.847328186035156,59.35114669799805,59.67557144165039,59.46564865112305,8048745.0,50.435211181640625
2017-08-09,59.847328186035156,59.3702278137207,59.58969497680664,59.627864837646484,6866810.0,50.57279586791992
2017-08-10,59.713741302490234,59.32251739501953,59.51335906982422,59.332061767578125,8137825.0,50.32191467285156
2017-08-11,60.07633590698242,59.40839767456055,59.56106948852539,59.52289962768555,6341448.0,50.4837760925293
2017-08-14,60.114505767822266,59.72328186035156,60.02862548828125,59.799617767333984,5771860.0,50.71847915649414
2017-08-15,60.143131256103516,59.627864837646484,59.856868743896484,59.63740539550781,6619168.0,50.58088684082031
2017-08-16,60.04771041870117,59.475189208984375,59.57061004638672,59.828243255615234,6352138.0,50.74274826049805
2017-08-17,60.13358688354492,58.979007720947266,59.875953674316406,59.007633209228516,9589305.0,50.0467643737793
2017-08-18,58.988548278808594,58.35877990722656,58.94084167480469,58.67366409301758,8825942.0,49.76349639892578
2017-08-21,59.1984748840332,58.61641311645508,58.66412353515625,59.13167953491211,7542666.0,50.15196228027344
2017-08-22,59.63740539550781,59.08396911621094,59.13167953491211,59.56106948852539,5779930.0,50.516151428222656
2017-08-23,59.73282241821289,59.303436279296875,59.39885330200195,59.303436279296875,6743775.0,50.297645568847656
2017-08-24,60.02862548828125,59.34160232543945,59.39885330200195,59.83778762817383,8122105.0,50.75083923339844
2017-08-25,60.39122009277344,59.89503860473633,59.99045944213867,60.0572509765625,5528095.0,50.936981201171875
2017-08-28,60.553436279296875,60.095420837402344,60.21946716308594,60.41984558105469,7858114.0,51.2445068359375
2017-08-29,60.314884185791016,59.847328186035156,60.238548278808594,60.229007720947266,6879806.0,51.08265686035156
2017-08-30,60.27671813964844,60.01908493041992,60.24809265136719,60.229007720947266,5263580.0,51.08265686035156
2017-08-31,60.992366790771484,60.066795349121094,60.4484748840332,60.935115814208984,13522344.0,51.6815299987793
2017-09-01,61.16412353515625,60.6870231628418,60.86832046508789,60.906490325927734,6481985.0,51.65725326538086
2017-09-05,61.17366409301758,60.553436279296875,60.83015441894531,60.70610809326172,7583538.0,51.487300872802734
2017-09-06,61.38358688354492,60.84923553466797,60.963741302490234,61.068702697753906,7491838.0,51.79483413696289
2017-09-07,61.46946716308594,60.86832046508789,61.154579162597656,61.374046325683594,7185507.0,52.053810119628906
2017-09-08,61.57442855834961,61.011451721191406,61.05915832519531,61.32633590698242,7719358.0,52.01333999633789
2017-09-11,62.318702697753906,61.71755599975586,61.96564865112305,62.14694595336914,10785597.0,52.70933532714844
2017-09-12,62.614505767822266,62.13740539550781,62.13740539550781,62.461830139160156,7707202.0,52.97639083862305
2017-09-13,62.54771041870117,62.30915832519531,62.36641311645508,62.45228958129883,5898878.0,52.96830749511719
2017-09-14,63.139312744140625,61.9370231628418,62.01335906982422,63.09160232543945,10437137.0,53.8975715637207
2017-09-15,63.33969497680664,62.738548278808594,63.139312744140625,63.1297721862793,15390718.0,53.93018341064453
2017-09-18,63.36832046508789,62.79580307006836,62.99618148803711,62.96755599975586,11049274.0,53.79159927368164
2017-09-19,63.1297721862793,62.671756744384766,62.99618148803711,62.92938995361328,7345746.0,53.75899887084961
2017-09-20,63.27289962768555,62.20419692993164,63.04389190673828,62.77671813964844,9903600.0,53.628578186035156
2017-09-21,62.91030502319336,62.51908493041992,62.83396911621094,62.595420837402344,6255198.0,53.473697662353516
2017-09-22,62.69084167480469,62.08969497680664,62.624046325683594,62.14694595336914,7824263.0,53.09058380126953
2017-09-25,62.404579162597656,62.06106948852539,62.17557144165039,62.19465637207031,5840923.0,53.13133239746094
2017-09-26,62.328243255615234,61.7557258605957,62.11832046508789,61.79389190673828,7311058.0,52.78897476196289
2017-09-27,61.78435134887695,61.374046325683594,61.71755599975586,61.61259460449219,7013111.0,52.634098052978516
2017-09-28,61.6984748840332,61.23091506958008,61.32633590698242,61.345420837402344,7359894.0,52.405853271484375
2017-09-29,61.57442855834961,60.42938995361328,61.345420837402344,61.097328186035156,11999181.0,52.19390869140625
2017-10-02,61.71755599975586,60.963741302490234,61.26908493041992,61.593509674072266,7067083.0,52.617794036865234
2017-10-03,61.622135162353516,60.85877990722656,61.593509674072266,61.421756744384766,6819441.0,52.471065521240234
2017-10-04,61.66030502319336,61.38358688354492,61.46946716308594,61.64122009277344,6722606.0,52.658546447753906
2017-10-05,61.832061767578125,61.38358688354492,61.46946716308594,61.64122009277344,9589200.0,52.658546447753906
2017-10-06,61.92748260498047,61.421756744384766,61.73664093017578,61.593509674072266,7847843.0,52.617794036865234
2017-10-09,61.774810791015625,61.183204650878906,61.70801544189453,61.38358688354492,5712962.0,52.43845748901367
2017-10-10,61.51717758178711,61.25,61.364505767822266,61.507633209228516,5157208.0,52.54442596435547
2017-10-11,61.393131256103516,60.85877990722656,61.393131256103516,60.85877990722656,10586477.0,51.99013137817383
2017-10-12,61.049617767333984,60.64885330200195,60.86832046508789,60.906490325927734,6454108.0,52.03089141845703
2017-10-13,61.22137451171875,60.47710037231445,61.020992279052734,60.48664093017578,7693787.0,51.67222213745117
2017-10-16,60.81106948852539,60.36259460449219,60.582061767578125,60.43893051147461,7806762.0,51.631473541259766
2017-10-17,60.41030502319336,60.0,60.314884185791016,60.32442855834961,7365868.0,51.53364944458008
2017-10-18,61.17366409301758,60.5057258605957,61.154579162597656,60.60114669799805,8265471.0,51.770050048828125
2017-10-19,61.097328186035156,60.67748260498047,60.725189208984375,60.83015441894531,10554618.0,51.96567916870117
2017-10-20,61.05915832519531,60.65839767456055,60.92557144165039,60.95419692993164,10798802.0,52.0716438293457
2017-10-23,61.564884185791016,60.40076446533203,61.097328186035156,60.49618148803711,12137936.0,51.68037033081055
2017-10-24,60.41030502319336,59.51335906982422,60.41030502319336,60.21946716308594,10711713.0,51.44398498535156
2017-10-25,60.238548278808594,59.475189208984375,60.209922790527344,59.58969497680664,11545502.0,50.905982971191406
2017-10-26,59.818702697753906,58.979007720947266,59.4370231628418,59.15076446533203,11260026.0,50.53101348876953
2017-10-27,57.77671813964844,55.171756744384766,57.77671813964844,55.57251739501953,30980242.0,47.47420883178711
2017-10-30,53.48282241821289,51.917938232421875,53.196563720703125,52.20419692993164,40860891.0,44.596736907958984
2017-10-31,53.23473358154297,52.50954055786133,52.643131256103516,52.566795349121094,19313802.0,44.906497955322266
2017-11-01,53.2442741394043,52.74809265136719,52.99618148803711,52.80534362792969,17206483.0,45.11028289794922
2017-11-02,53.024810791015625,52.51908493041992,52.93893051147461,52.83396911621094,12909788.0,45.134727478027344
2017-11-03,53.70228958129883,52.66221237182617,52.76717758178711,53.492366790771484,10281718.0,45.69718933105469
2017-11-06,53.606868743896484,53.053436279296875,53.47328186035156,53.32061004638672,9136988.0,45.55046844482422
2017-11-07,53.61641311645508,52.843509674072266,53.32061004638672,53.04389190673828,15008513.0,45.31407165527344
2017-11-08,54.122135162353516,52.91984558105469,52.95801544189453,53.988548278808594,15859279.0,46.121063232421875
2017-11-09,54.064884185791016,53.07251739501953,53.959922790527344,53.635494232177734,14818825.0,45.81945037841797
2017-11-10,53.711830139160156,52.624046325683594,53.711830139160156,52.93893051147461,17547607.0,45.22440719604492
2017-11-13,52.97710037231445,52.538169860839844,52.77671813964844,52.57633590698242,14135738.0,44.914649963378906
2017-11-14,52.652671813964844,52.242366790771484,52.45228958129883,52.47137451171875,13315678.0,44.824981689453125
2017-11-15,52.57633590698242,51.90839767456055,52.25190734863281,52.290077209472656,12290315.0,44.670101165771484
2017-11-16,52.83396911621094,52.242366790771484,52.347328186035156,52.643131256103516,12572122.0,44.971710205078125
2017-11-17,52.89122009277344,52.242366790771484,52.48091506958008,52.671756744384766,10358537.0,44.996158599853516
2017-11-20,51.89885330200195,51.17366409301758,51.564884185791016,51.622135162353516,18003278.0,44.099491119384766
2017-11-21,52.33778762817383,51.6984748840332,51.8702278137207,51.78435134887695,14369442.0,44.23807144165039
2017-11-22,52.07061004638672,51.68893051147461,51.74618148803711,51.8797721862793,7730258.0,44.3195915222168
2017-11-24,52.127864837646484,51.63167953491211,52.00381851196289,51.860687255859375,4549682.0,44.30328369140625
2017-11-27,52.09923553466797,51.71755599975586,51.917938232421875,52.0515251159668,10584905.0,44.46631622314453
2017-11-28,52.60496139526367,51.917938232421875,52.41412353515625,52.41412353515625,13446783.0,44.77607345581055
2017-11-29,53.10114669799805,52.41412353515625,52.51908493041992,52.82442855834961,10980525.0,45.1265869140625
2017-11-30,53.33015441894531,52.50954055786133,52.66221237182617,52.738548278808594,16139619.0,45.05322265625
2017-12-01,53.41603088378906,52.69084167480469,52.86259460449219,53.31106948852539,12672835.0,45.54230880737305
2017-12-04,54.11259460449219,53.31106948852539,53.36832046508789,53.64503860473633,14085120.0,45.82761001586914
2017-12-05,53.921756744384766,53.167938232421875,53.578243255615234,53.21564865112305,12405386.0,45.46079635620117
2017-12-06,53.36832046508789,51.70801544189453,51.946563720703125,51.860687255859375,21217703.0,44.30328369140625
2017-12-07,53.28244400024414,52.17557144165039,52.33778762817383,52.261451721191406,17250604.0,44.64564895629883
2017-12-08,53.024810791015625,52.156490325927734,52.77671813964844,53.024810791015625,10923723.0,45.29776382446289
2017-12-11,54.04580307006836,53.01526641845703,53.75954055786133,53.75954055786133,10239170.0,45.9254264831543
2017-12-12,54.5515251159668,54.036258697509766,54.26526641845703,54.45610809326172,14454750.0,46.520484924316406
2017-12-13,54.742366790771484,54.05534362792969,54.332061767578125,54.303436279296875,13982940.0,46.39006423950195
2017-12-14,54.14122009277344,53.39694595336914,53.816795349121094,53.44465637207031,10623890.0,46.04479217529297
2017-12-15,53.788169860839844,53.196563720703125,53.654579162597656,53.66412353515625,23664574.0,46.233863830566406
2017-12-18,54.093509674072266,53.625953674316406,53.79771041870117,53.64503860473633,12151560.0,46.21742630004883
2017-12-19,54.02671813964844,53.44465637207031,53.64503860473633,53.654579162597656,9921521.0,46.22563934326172
2017-12-20,53.902671813964844,53.41603088378906,53.70228958129883,53.540077209472656,13766423.0,46.12699508666992
2017-12-21,54.1984748840332,53.511451721191406,53.511451721191406,54.007633209228516,10439966.0,46.529808044433594
2017-12-22,54.22710037231445,53.55915832519531,54.007633209228516,53.77862548828125,11890608.0,46.332523345947266
2017-12-26,54.007633209228516,53.6927490234375,53.902671813964844,53.75954055786133,4616754.0,46.31607437133789
2017-12-27,54.036258697509766,53.683204650878906,53.8072509765625,53.75954055786133,5931994.0,46.31607437133789
2017-12-28,54.1984748840332,53.72137451171875,53.75954055786133,54.007633209228516,6061108.0,46.529808044433594
2017-12-29,54.3797721862793,53.6927490234375,54.22710037231445,53.6927490234375,8841557.0,46.25853729248047
2018-01-02,54.15076446533203,53.48282241821289,53.99809265136719,53.64503860473633,10556504.0,46.21742630004883
2018-01-03,53.683204650878906,53.39694595336914,53.654579162597656,53.568702697753906,11090460.0,46.15166091918945
2018-01-04,54.790077209472656,53.79771041870117,53.85496139526367,54.4370231628418,15751650.0,46.899749755859375
2018-01-05,54.761451721191406,53.99809265136719,54.761451721191406,54.3797721862793,9955057.0,46.850425720214844
2018-01-08,54.627864837646484,53.91221237182617,54.58969497680664,54.064884185791016,11642546.0,46.579139709472656
2018-01-09,54.48473358154297,53.979007720947266,54.20801544189453,54.1984748840332,11142022.0,46.69423294067383
2018-01-10,54.742366790771484,53.874046325683594,53.959922790527344,54.67557144165039,9497395.0,47.105281829833984
2018-01-11,54.97137451171875,54.54198455810547,54.67557144165039,54.961830139160156,7447402.0,47.351898193359375
2018-01-12,56.11641311645508,55.238548278808594,55.29580307006836,55.97328186035156,12935569.0,48.223297119140625
2018-01-16,60.85877990722656,58.44465637207031,58.921756744384766,59.22710037231445,50399682.0,51.02660369873047
2018-01-17,59.72328186035156,59.05534362792969,59.4370231628418,59.18893051147461,22940615.0,50.99372482299805
2018-01-18,59.274810791015625,57.85305404663086,59.16030502319336,58.33015441894531,20861278.0,50.25384521484375
2018-01-19,58.66412353515625,57.86259460449219,58.66412353515625,58.47328186035156,12745671.0,50.377159118652344
2018-01-22,58.625953674316406,57.93893051147461,58.15839767456055,58.44465637207031,12835380.0,50.35249328613281
2018-01-23,59.28435134887695,58.082061767578125,58.23473358154297,58.874046325683594,11718212.0,50.722434997558594
2018-01-24,59.26526641845703,58.167938232421875,59.16984558105469,58.377864837646484,14129241.0,50.29495620727539
2018-01-25,58.568702697753906,58.15839767456055,58.492366790771484,58.492366790771484,9853610.0,50.39360046386719
2018-01-26,59.23664093017578,58.53053283691406,58.67366409301758,59.1984748840332,11060278.0,51.00193786621094
2018-01-29,59.29389190673828,58.74045944213867,59.11259460449219,58.8072509765625,9198191.0,50.66488265991211
2018-01-30,58.44465637207031,57.671756744384766,58.0057258605957,57.872135162353516,13666654.0,49.8592414855957
2018-01-31,58.01526641845703,56.20228958129883,57.98664093017578,56.536258697509766,15582712.0,48.70832824707031
2018-02-01,57.57633590698242,56.364505767822266,56.459922790527344,57.11832046508789,14009664.0,49.20979309082031
2018-02-02,57.22328186035156,55.610687255859375,56.68893051147461,55.877864837646484,12852777.0,48.14109802246094
2018-02-05,56.25,53.26335906982422,55.60114669799805,53.816795349121094,20546774.0,46.36539840698242
2018-02-06,54.16984558105469,51.84160232543945,52.614505767822266,52.91984558105469,32494498.0,45.5926513671875
2018-02-07,54.11259460449219,52.566795349121094,52.643131256103516,53.32061004638672,14349740.0,45.937923431396484
2018-02-08,53.874046325683594,52.20419692993164,53.47328186035156,52.22328186035156,21871760.0,44.99251937866211
2018-02-09,52.872135162353516,50.91603088378906,52.624046325683594,52.356868743896484,19472364.0,45.10762023925781
2018-02-12,53.33015441894531,52.4427490234375,52.814884185791016,52.89122009277344,13259506.0,45.56797409057617
2018-02-13,52.83396911621094,52.261451721191406,52.700382232666016,52.385494232177734,17857291.0,45.13228225708008
2018-02-14,52.57633590698242,51.73664093017578,51.82251739501953,52.385494232177734,11996142.0,45.13228225708008
2018-02-15,53.42557144165039,52.318702697753906,52.89122009277344,53.42557144165039,10584695.0,46.028350830078125
2018-02-16,54.3797721862793,53.35877990722656,53.406490325927734,53.711830139160156,12294402.0,46.27497100830078
2018-02-20,53.568702697753906,52.433204650878906,53.549617767333984,52.461830139160156,14113416.0,45.19804000854492
2018-02-21,52.90076446533203,52.0515251159668,52.50954055786133,52.0515251159668,11244935.0,44.84455108642578
2018-02-22,52.54771041870117,51.92748260498047,52.09923553466797,52.07061004638672,11334958.0,44.860992431640625
2018-02-23,52.48091506958008,52.07061004638672,52.30915832519531,52.356868743896484,9499177.0,45.10762023925781
2018-02-26,53.61641311645508,52.48091506958008,52.48091506958008,53.492366790771484,12725026.0,46.085899353027344
2018-02-27,53.39694595336914,52.19465637207031,53.34923553466797,52.213741302490234,9734453.0,44.98430633544922
2018-02-28,52.643131256103516,51.72710037231445,52.538169860839844,51.73664093017578,11807606.0,44.57325744628906
2018-03-01,52.299617767333984,50.97328186035156,51.774810791015625,51.24045944213867,13648523.0,44.14578628540039
2018-03-02,51.9370231628418,50.6870231628418,51.03053283691406,51.8702278137207,9355706.0,44.688350677490234
2018-03-05,52.20419692993164,51.60305404663086,51.7557258605957,51.90839767456055,13743577.0,44.72123336791992
2018-03-06,52.20419692993164,51.35496139526367,51.9942741394043,51.8129768371582,9716951.0,44.6390266418457
2018-03-07,52.08015441894531,51.288169860839844,51.374046325683594,51.975189208984375,12817564.0,44.77878189086914
2018-03-08,52.30915832519531,51.8702278137207,52.02289962768555,52.25190734863281,7705001.0,45.017189025878906
2018-03-09,52.66221237182617,52.19465637207031,52.50954055786133,52.614505767822266,9240006.0,45.32958221435547
2018-03-12,53.55915832519531,52.709922790527344,53.17748260498047,52.82442855834961,11269039.0,45.51043701171875
2018-03-13,53.196563720703125,52.48091506958008,53.1870231628418,52.83396911621094,12272080.0,45.51865005493164
2018-03-14,52.89122009277344,51.82251739501953,52.738548278808594,52.290077209472656,11692222.0,45.44402313232422
2018-03-15,53.17748260498047,52.375953674316406,52.433204650878906,52.71946716308594,10560277.0,45.817195892333984
2018-03-16,53.29198455810547,52.5572509765625,52.66221237182617,53.1202278137207,22010620.0,46.16547775268555
2018-03-19,53.1297721862793,51.7557258605957,53.110687255859375,52.127864837646484,12391762.0,45.30304718017578
2018-03-20,52.42366409301758,51.8702278137207,52.242366790771484,52.13740539550781,8153440.0,45.311336517333984
2018-03-21,52.74809265136719,51.92748260498047,52.25190734863281,52.185115814208984,10489746.0,45.35279846191406
2018-03-22,52.461830139160156,51.55534362792969,51.7557258605957,51.64122009277344,13387990.0,44.8801155090332
2018-03-23,52.20419692993164,50.89694595336914,51.832061767578125,50.963741302490234,12408634.0,44.29132843017578
2018-03-26,51.67938995361328,50.54389190673828,51.57442855834961,51.564884185791016,10448770.0,44.81377029418945
2018-03-27,52.06106948852539,51.020992279052734,51.51717758178711,51.288169860839844,16956535.0,44.57329177856445
2018-03-28,52.80534362792969,51.54580307006836,51.57442855834961,52.566795349121094,13302788.0,45.684513092041016
2018-03-29,52.872135162353516,51.975189208984375,52.82442855834961,51.975189208984375,10218524.0,45.17036437988281
2018-04-02,52.14694595336914,50.53435134887695,51.90839767456055,50.83015441894531,14041104.0,44.17523956298828
2018-04-03,51.66984558105469,50.41030502319336,50.89694595336914,51.61259460449219,9688341.0,44.85525131225586
2018-04-04,52.185115814208984,50.95419692993164,51.020992279052734,52.04198455810547,9330030.0,45.228416442871094
2018-04-05,52.843509674072266,51.946563720703125,52.538169860839844,52.03244400024414,13074638.0,45.220123291015625
2018-04-06,52.08015441894531,50.47710037231445,51.79389190673828,50.91603088378906,13100838.0,44.2498779296875
2018-04-09,54.790077209472656,52.06106948852539,52.48091506958008,53.58778762817383,24352376.0,46.57183074951172
2018-04-10,54.18893051147461,53.47328186035156,54.08396911621094,53.902671813964844,13481891.0,46.84549331665039
2018-04-11,53.950382232666016,53.33015441894531,53.492366790771484,53.625953674316406,9445834.0,46.605010986328125
2018-04-12,54.57061004638672,53.568702697753906,54.007633209228516,54.14122009277344,12511967.0,47.05280685424805
2018-04-13,54.70419692993164,54.04580307006836,54.46564865112305,54.5515251159668,10536278.0,47.40939712524414
2018-04-16,56.536258697509766,54.5515251159668,55.124046325683594,55.963741302490234,23627998.0,48.63671112060547
2018-04-17,57.213741302490234,56.25954055786133,57.09923553466797,56.55534362792969,16070451.0,49.15085983276367
2018-04-18,56.889312744140625,55.906490325927734,56.68893051147461,56.22137451171875,11779730.0,48.86062240600586
2018-04-19,56.60305404663086,55.7442741394043,56.22137451171875,55.95419692993164,11041204.0,48.628414154052734
2018-04-20,56.55534362792969,55.97328186035156,56.16412353515625,56.135494232177734,10109951.0,48.78596878051758
2018-04-23,57.843509674072266,56.70801544189453,57.299617767333984,57.49045944213867,20767587.0,49.96354675292969
2018-04-24,58.20610809326172,57.03244400024414,57.643131256103516,57.33778762817383,13974975.0,49.83086013793945
2018-04-25,57.17557144165039,56.23091506958008,57.156490325927734,56.89885330200195,14057034.0,49.44940185546875
2018-04-26,57.33778762817383,56.402671813964844,57.08015441894531,56.68893051147461,14148105.0,49.26696014404297
2018-04-27,56.917938232421875,56.593509674072266,56.622135162353516,56.74618148803711,8034073.0,49.316715240478516
2018-04-30,57.23282241821289,56.17366409301758,56.917938232421875,56.17366409301758,13730267.0,48.819156646728516
2018-05-01,56.52671813964844,54.274810791015625,56.29771041870117,55.32442855834961,13756782.0,48.08110427856445
2018-05-02,55.343509674072266,54.40839767456055,55.038169860839844,54.67557144165039,10921837.0,47.51719665527344
2018-05-03,55.152671813964844,53.788169860839844,54.52289962768555,54.89503860473633,11864932.0,47.70792770385742
2018-05-04,55.257633209228516,54.22710037231445,54.50381851196289,55.10496139526367,9149983.0,47.89037322998047
2018-05-07,55.43893051147461,54.46564865112305,55.124046325683594,54.75190734863281,10513955.0,47.58354187011719
2018-05-08,54.790077209472656,53.683204650878906,54.742366790771484,54.16030502319336,10749546.0,47.06938934326172
2018-05-09,55.73473358154297,54.22710037231445,54.360687255859375,55.29580307006836,8684042.0,48.05622482299805
2018-05-10,56.040077209472656,55.27671813964844,55.46755599975586,55.40076446533203,8624097.0,48.14745330810547
2018-05-11,57.22328186035156,55.46755599975586,55.49618148803711,56.95610809326172,13344498.0,49.49915313720703
2018-05-14,57.328243255615234,56.70801544189453,57.03244400024414,56.946563720703125,9942062.0,49.49086380004883
2018-05-15,57.06106948852539,56.20228958129883,56.71755599975586,56.488548278808594,7148932.0,49.092803955078125
2018-05-16,57.261451721191406,56.402671813964844,56.60305404663086,57.01335906982422,8941222.0,49.54890441894531
2018-05-17,57.04198455810547,56.183204650878906,56.8129768371582,56.364505767822266,8222398.0,48.98501205444336
2018-05-18,56.73664093017578,54.856868743896484,56.25954055786133,56.431297302246094,10151242.0,49.043052673339844
2018-05-21,56.60305404663086,55.71564865112305,56.46946716308594,55.88740539550781,8882219.0,48.570377349853516
2018-05-22,56.431297302246094,55.725189208984375,56.08778762817383,55.77289962768555,9357068.0,48.47086715698242
2018-05-23,56.76526641845703,55.75381851196289,55.77289962768555,56.459922790527344,10375619.0,49.067928314208984
2018-05-24,56.68893051147461,56.11641311645508,56.536258697509766,56.421756744384766,7261382.0,49.034759521484375
2018-05-25,56.73664093017578,56.14503860473633,56.431297302246094,56.38358688354492,6985339.0,49.001590728759766
2018-05-29,56.1927490234375,55.372135162353516,55.89694595336914,55.725189208984375,9228269.0,48.42939758300781
