Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,93.0,92.11000061035156,93.0,92.91000366210938,4083500.0,81.46481323242188
2017-02-09,94.18000030517578,92.69000244140625,93.05999755859375,93.95999908447266,3994300.0,82.38545989990234
2017-02-10,96.62000274658203,94.5,94.87000274658203,96.30999755859375,5600200.0,84.44599151611328
2017-02-13,99.05000305175781,97.16000366210938,97.69000244140625,98.5,6995100.0,86.36620330810547
2017-02-14,98.73999786376953,97.26000213623047,98.29000091552734,98.08999633789062,4342600.0,86.00672149658203
2017-02-15,99.0199966430664,98.0,98.11000061035156,99.0199966430664,4326000.0,86.82215881347656
2017-02-16,99.06999969482422,97.80000305175781,99.05000305175781,98.26000213623047,3062400.0,86.15577697753906
2017-02-17,98.94999694824219,97.54000091552734,98.06999969482422,98.8499984741211,3631500.0,86.673095703125
2017-02-21,99.19999694824219,97.91999816894531,98.87000274658203,98.0999984741211,3916600.0,86.01549530029297
2017-02-22,98.7300033569336,97.62000274658203,98.04000091552734,98.19999694824219,3031100.0,86.1031723022461
2017-02-23,98.5,95.12000274658203,98.44000244140625,95.55000305175781,6024800.0,83.77960968017578
2017-02-24,95.5,93.5,94.86000061035156,95.4800033569336,5018200.0,83.71823120117188
2017-02-27,97.5199966430664,95.12000274658203,95.4800033569336,97.44000244140625,5445000.0,85.4367904663086
2017-02-28,97.5999984741211,96.44000244140625,97.23999786376953,96.66000366210938,3951700.0,84.75288391113281
2017-03-01,98.97000122070312,97.43000030517578,98.19999694824219,98.58000183105469,5564900.0,86.43636322021484
2017-03-02,98.7300033569336,92.83999633789062,98.48999786376953,94.36000061035156,23059200.0,82.7362060546875
2017-03-03,95.9000015258789,94.20999908447266,94.36000061035156,95.12000274658203,8163300.0,83.40258026123047
2017-03-06,95.94000244140625,94.0999984741211,94.31999969482422,95.66000366210938,4706100.0,83.87606048583984
2017-03-07,96.2300033569336,94.76000213623047,95.6500015258789,95.93000030517578,4683100.0,84.11280822753906
2017-03-08,95.4800033569336,92.86000061035156,94.0999984741211,93.2300033569336,9370400.0,81.7453842163086
2017-03-09,93.22000122070312,90.41000366210938,92.44999694824219,91.38999938964844,9260900.0,80.1320571899414
2017-03-10,93.0999984741211,90.80999755859375,91.88999938964844,92.30999755859375,7169000.0,80.93871307373047
2017-03-13,93.52999877929688,92.26000213623047,93.33000183105469,92.63999938964844,4376100.0,81.22808074951172
2017-03-14,92.0,90.62000274658203,91.22000122070312,91.86000061035156,5781100.0,80.5441665649414
2017-03-15,93.79000091552734,92.05999755859375,92.37000274658203,93.36000061035156,6434600.0,81.85936737060547
2017-03-16,94.08999633789062,92.63999938964844,93.97000122070312,92.8499984741211,3717900.0,81.4122085571289
2017-03-17,93.31999969482422,92.6500015258789,92.98999786376953,92.91000366210938,7141400.0,81.46481323242188
2017-03-20,95.4800033569336,92.88999938964844,93.12999725341797,95.4000015258789,6516200.0,83.64808654785156
2017-03-21,95.38999938964844,92.08999633789062,95.37999725341797,92.43000030517578,7720200.0,81.0439453125
2017-03-22,93.12999725341797,91.72000122070312,92.0,92.43000030517578,5035600.0,81.0439453125
2017-03-23,93.0,91.95999908447266,92.44999694824219,92.2300033569336,2585700.0,80.86860656738281
2017-03-24,93.23999786376953,91.55999755859375,92.23999786376953,92.1500015258789,3634600.0,80.79844665527344
2017-03-27,91.97000122070312,90.33999633789062,90.9000015258789,91.51000213623047,3425700.0,80.2372817993164
2017-03-28,93.16000366210938,91.51000213623047,91.55999755859375,92.94999694824219,3866100.0,81.49988555908203
2017-03-29,93.25,92.4000015258789,92.76000213623047,92.86000061035156,2513700.0,81.42097473144531
2017-03-30,93.37000274658203,92.4000015258789,92.9800033569336,93.22000122070312,3672600.0,81.73662567138672
2017-03-31,93.23999786376953,92.0199966430664,92.62999725341797,92.76000213623047,4020600.0,81.33331298828125
2017-04-03,92.83999633789062,91.0,92.43000030517578,92.2699966430664,3685800.0,80.9036636352539
2017-04-04,94.77999877929688,93.05999755859375,93.88999938964844,94.12999725341797,5797500.0,82.5345458984375
2017-04-05,96.7300033569336,93.95999908447266,94.91999816894531,94.23999786376953,6061300.0,82.6309814453125
2017-04-06,96.41999816894531,94.26000213623047,94.41999816894531,95.81999969482422,5421600.0,84.01636505126953
2017-04-07,96.62000274658203,95.41999816894531,95.87000274658203,95.5199966430664,4463800.0,83.75331115722656
2017-04-10,97.88999938964844,96.0999984741211,96.30999755859375,97.13999938964844,5168300.0,85.17373657226562
2017-04-11,97.30999755859375,95.66999816894531,97.30000305175781,97.0999984741211,4250400.0,85.138671875
2017-04-12,96.7699966430664,94.66000366210938,96.69000244140625,94.86000061035156,4773900.0,83.17459869384766
2017-04-13,94.86000061035156,93.08999633789062,94.5999984741211,93.0999984741211,4706000.0,81.63140869140625
2017-04-17,94.3499984741211,93.48999786376953,93.69000244140625,94.13999938964844,3719100.0,82.5433120727539
2017-04-18,94.54000091552734,93.12000274658203,93.5,94.38999938964844,3310400.0,82.76248931884766
2017-04-19,95.97000122070312,93.29000091552734,94.86000061035156,93.47000122070312,5550400.0,81.9558334350586
2017-04-20,94.95999908447266,92.9800033569336,93.27999877929688,94.66000366210938,4852500.0,83.68866729736328
2017-04-21,95.25,93.80999755859375,95.19000244140625,94.31999969482422,4128700.0,83.38806915283203
2017-04-24,97.05999755859375,95.80000305175781,95.83999633789062,96.80999755859375,6739400.0,85.5894775390625
2017-04-25,104.88999938964844,102.0,102.87999725341797,104.41999816894531,18383500.0,92.31745910644531
2017-04-26,105.9800033569336,103.63999938964844,103.80000305175781,104.66000366210938,9856100.0,92.52964782714844
2017-04-27,104.23999786376953,102.55999755859375,104.05000305175781,102.68000030517578,6727400.0,90.77914428710938
2017-04-28,103.52999877929688,102.2300033569336,102.83000183105469,102.26000213623047,4016000.0,90.40782165527344
2017-05-01,102.98999786376953,101.41000366210938,102.6500015258789,102.0,4512100.0,90.1779556274414
2017-05-02,102.70999908447266,101.25,102.2699966430664,101.51000213623047,4516400.0,89.74473571777344
2017-05-03,102.16999816894531,100.77999877929688,101.04000091552734,101.54000091552734,4278400.0,89.77124786376953
2017-05-04,101.5,98.63999938964844,101.44000244140625,99.38999938964844,7271600.0,87.87045288085938
2017-05-05,99.98999786376953,99.0199966430664,99.5,99.63999938964844,4086800.0,88.09148406982422
2017-05-08,100.0999984741211,98.94000244140625,99.4800033569336,99.37000274658203,5094600.0,87.85275268554688
2017-05-09,100.20999908447266,99.25,99.72000122070312,99.29000091552734,9742000.0,87.78203582763672
2017-05-10,100.70999908447266,99.30000305175781,99.72000122070312,100.36000061035156,4696700.0,88.72801971435547
2017-05-11,101.91999816894531,100.1500015258789,101.9000015258789,100.98999786376953,5220300.0,89.2850112915039
2017-05-12,100.94999694824219,100.16999816894531,100.58999633789062,100.70999908447266,4112000.0,89.0374755859375
2017-05-15,102.55999755859375,101.41000366210938,101.58999633789062,102.41999816894531,3756100.0,90.54926300048828
2017-05-16,102.80000305175781,101.2699966430664,102.75,102.33999633789062,3115900.0,90.47853088378906
2017-05-17,102.33999633789062,99.88999938964844,102.33999633789062,100.13999938964844,4618500.0,88.53352355957031
2017-05-18,100.66999816894531,97.73999786376953,99.13999938964844,100.22000122070312,5931500.0,88.60425567626953
2017-05-19,102.86000061035156,101.2699966430664,101.56999969482422,102.43000030517578,4636500.0,90.55810546875
2017-05-22,103.05000305175781,101.80999755859375,102.66999816894531,102.29000091552734,4376300.0,90.43433380126953
2017-05-23,103.75,102.05999755859375,102.30000305175781,103.62999725341797,3327200.0,91.61902618408203
2017-05-24,104.91000366210938,103.1500015258789,103.33000183105469,103.94999694824219,5170900.0,91.90193939208984
2017-05-25,105.94000244140625,104.23999786376953,104.44999694824219,105.0199966430664,5220000.0,92.84791564941406
2017-05-26,105.70999908447266,104.62000274658203,105.0,105.66000366210938,2894100.0,93.41375732421875
2017-05-30,105.86000061035156,105.01000213623047,105.26000213623047,105.47000122070312,3211700.0,93.24576568603516
2017-05-31,105.76000213623047,103.5999984741211,105.25,105.43000030517578,4131400.0,93.21041107177734
2017-06-01,106.43000030517578,105.16000366210938,105.7699966430664,105.6500015258789,4211300.0,93.40489959716797
2017-06-02,106.76000213623047,105.18000030517578,105.66999816894531,105.94999694824219,3702800.0,93.67012786865234
2017-06-05,107.16999816894531,105.13999938964844,105.58000183105469,105.19999694824219,4319500.0,93.0070571899414
2017-06-06,105.5199966430664,104.05999755859375,104.79000091552734,104.55000305175781,3800200.0,92.432373046875
2017-06-07,104.69000244140625,102.44999694824219,104.30000305175781,103.51000213623047,5121700.0,91.51293182373047
2017-06-08,105.38999938964844,103.51000213623047,103.51000213623047,105.01000213623047,4649300.0,92.83908081054688
2017-06-09,107.0199966430664,105.02999877929688,105.08999633789062,105.91999816894531,3881000.0,93.64359283447266
2017-06-12,106.3499984741211,104.9000015258789,105.91999816894531,106.06999969482422,4167400.0,93.7762222290039
2017-06-13,106.66000366210938,105.51000213623047,106.18000030517578,105.75,3522700.0,93.4933090209961
2017-06-14,105.98999786376953,103.98999786376953,105.80000305175781,104.70999908447266,4100200.0,92.57386016845703
2017-06-15,106.63999938964844,103.80000305175781,103.80000305175781,106.4000015258789,5974100.0,94.06798553466797
2017-06-16,107.91000366210938,106.4000015258789,106.76000213623047,107.5999984741211,7350400.0,95.12887573242188
2017-06-19,108.04000091552734,106.66999816894531,107.94999694824219,107.48999786376953,4347600.0,95.0316390991211
2017-06-20,108.18000030517578,106.91999816894531,108.05999755859375,107.04000091552734,5314100.0,94.6337661743164
2017-06-21,106.76000213623047,103.1500015258789,106.62999725341797,103.47000122070312,6274100.0,91.47757720947266
2017-06-22,104.66000366210938,103.48999786376953,103.56999969482422,103.83999633789062,3652500.0,91.80469512939453
2017-06-23,104.2699966430664,102.30000305175781,102.5,104.11000061035156,12089800.0,92.04339599609375
2017-06-26,105.62999725341797,103.44000244140625,104.66000366210938,104.25,2857700.0,92.16714477539062
2017-06-27,105.2300033569336,103.69000244140625,104.5,103.93000030517578,3380700.0,91.8842544555664
2017-06-28,106.62999725341797,104.76000213623047,104.8499984741211,106.44999694824219,4118300.0,94.1121826171875
2017-06-29,106.97000122070312,104.80999755859375,106.44999694824219,105.63999938964844,3550000.0,93.39606475830078
2017-06-30,108.04000091552734,105.83000183105469,106.0999984741211,107.45999908447266,4702100.0,95.00511932373047
2017-07-03,107.83999633789062,106.4800033569336,106.51000213623047,106.97000122070312,2404900.0,94.57190704345703
2017-07-05,107.87999725341797,106.6500015258789,107.0,107.48999786376953,3483600.0,95.0316390991211
2017-07-06,107.88999938964844,106.30000305175781,107.2300033569336,106.51000213623047,2921700.0,94.16522979736328
2017-07-07,107.58000183105469,105.8499984741211,106.61000061035156,106.91999816894531,2767900.0,94.52769470214844
2017-07-10,108.48999786376953,106.23999786376953,106.7300033569336,107.83999633789062,2951500.0,95.341064453125
2017-07-11,108.47000122070312,107.05000305175781,107.91000366210938,108.23999786376953,2559900.0,95.69471740722656
2017-07-12,110.0,108.83999633789062,108.91999816894531,108.95999908447266,3611600.0,96.33126068115234
2017-07-13,109.25,107.97000122070312,108.88999938964844,108.47000122070312,3051100.0,95.8980484008789
2017-07-14,109.36000061035156,108.05000305175781,108.55000305175781,108.7699966430664,4480200.0,96.16329193115234
2017-07-17,109.37999725341797,107.9800033569336,108.0,108.83999633789062,2969500.0,96.22516632080078
2017-07-18,108.22000122070312,106.56999969482422,108.22000122070312,107.06999969482422,3984400.0,95.34359741210938
2017-07-19,108.0,107.13999938964844,107.30000305175781,107.8499984741211,2857900.0,96.03816223144531
2017-07-20,108.1500015258789,107.05999755859375,107.87999725341797,107.31999969482422,3759700.0,95.56620025634766
2017-07-21,106.94999694824219,105.11000061035156,106.70999908447266,106.58999633789062,4258100.0,94.91616821289062
2017-07-24,108.5,107.29000091552734,107.86000061035156,108.18000030517578,5980400.0,96.33203125
2017-07-25,114.88999938964844,111.80000305175781,113.23999786376953,114.54000091552734,14264600.0,101.99549102783203
2017-07-26,114.54000091552734,113.08000183105469,114.25,113.5199966430664,5741200.0,101.08719635009766
2017-07-27,114.38999938964844,113.25,113.72000122070312,114.37000274658203,5583500.0,101.8440933227539
2017-07-28,114.9000015258789,113.4800033569336,114.44999694824219,114.0999984741211,4704500.0,101.60366821289062
2017-07-31,114.66000366210938,113.69000244140625,114.5,113.94999694824219,4477200.0,101.47008514404297
2017-08-01,114.43000030517578,112.5199966430664,114.2699966430664,113.0999984741211,3683700.0,100.71318817138672
2017-08-02,113.58000183105469,112.08999633789062,113.1500015258789,113.08999633789062,2830600.0,100.70427703857422
2017-08-03,113.72000122070312,112.8499984741211,112.8499984741211,113.55999755859375,2438900.0,101.12281036376953
2017-08-04,114.63999938964844,113.44999694824219,113.87999725341797,114.3499984741211,2631900.0,101.8262710571289
2017-08-07,114.98999786376953,114.30000305175781,114.4800033569336,114.70999908447266,2269400.0,102.1468505859375
2017-08-08,115.25,114.19000244140625,114.58999633789062,114.41000366210938,2601200.0,101.87971496582031
2017-08-09,115.45999908447266,114.11000061035156,114.38999938964844,114.33999633789062,3170100.0,101.8173828125
2017-08-10,114.12999725341797,112.86000061035156,113.88999938964844,113.1500015258789,3186700.0,100.75772094726562
2017-08-11,113.66999816894531,112.75,113.06999969482422,112.8499984741211,2130300.0,100.4905776977539
2017-08-14,114.37000274658203,113.2699966430664,113.45999908447266,113.70999908447266,1968900.0,101.25638580322266
2017-08-15,114.2300033569336,113.31999969482422,114.0,113.6500015258789,2826800.0,101.20296478271484
2017-08-16,114.51000213623047,113.62999725341797,113.80999755859375,114.12000274658203,2268600.0,101.6214828491211
2017-08-17,114.37000274658203,113.13999938964844,114.0,113.13999938964844,2905100.0,100.74880981445312
2017-08-18,114.63999938964844,112.69000244140625,112.98999786376953,113.91999816894531,3875700.0,101.44338989257812
2017-08-21,114.08999633789062,113.2699966430664,113.75,113.5999984741211,3137400.0,101.15841674804688
2017-08-22,115.86000061035156,114.0,114.20999908447266,115.81999969482422,3881100.0,103.13529205322266
2017-08-23,115.37999725341797,114.75,115.0,114.75,2447600.0,102.1824951171875
2017-08-24,115.05000305175781,114.38999938964844,115.0,114.77999877929688,1861200.0,102.20919036865234
2017-08-25,116.63999938964844,115.1500015258789,115.47000122070312,115.3499984741211,3282200.0,102.71678161621094
2017-08-28,116.05999755859375,114.66000366210938,115.76000213623047,115.06999969482422,2011000.0,102.4674301147461
2017-08-29,116.5999984741211,114.30000305175781,114.37999725341797,116.01000213623047,4355700.0,103.30448150634766
2017-08-30,117.69000244140625,115.87999725341797,116.12000274658203,117.55000305175781,3401000.0,104.67581939697266
2017-08-31,118.83000183105469,117.3499984741211,117.94999694824219,117.48999786376953,3357700.0,104.62237548828125
2017-09-01,118.81999969482422,117.4000015258789,117.48999786376953,118.27999877929688,2992200.0,105.32586669921875
2017-09-05,119.12999725341797,117.81999969482422,118.13999938964844,118.30000305175781,3826800.0,105.34366607666016
2017-09-06,119.19000244140625,116.9800033569336,118.75,116.9800033569336,4292600.0,104.16824340820312
2017-09-07,117.93000030517578,116.5,117.37999725341797,117.7699966430664,3270100.0,104.8717041015625
2017-09-08,118.8499984741211,117.0,117.2300033569336,117.81999969482422,2787000.0,104.916259765625
2017-09-11,118.91999816894531,117.47000122070312,118.81999969482422,118.87000274658203,3527500.0,105.85125732421875
2017-09-12,121.38999938964844,119.05999755859375,119.19000244140625,120.94000244140625,5554000.0,107.6945571899414
2017-09-13,121.0,119.41000366210938,120.5,119.62999725341797,2532200.0,106.52800750732422
2017-09-14,120.79000091552734,119.20999908447266,119.79000091552734,120.4800033569336,2904900.0,107.28491973876953
2017-09-15,121.56999969482422,120.30999755859375,121.01000213623047,121.37000274658203,4610100.0,108.07746887207031
2017-09-18,124.43000030517578,122.8499984741211,123.62000274658203,123.83000183105469,4349000.0,110.26802825927734
2017-09-19,124.93000030517578,123.76000213623047,123.95999908447266,124.73999786376953,3050000.0,111.07835388183594
2017-09-20,125.27999877929688,124.18000030517578,124.97000122070312,124.8499984741211,3151600.0,111.17631530761719
2017-09-21,125.04000091552734,123.81999969482422,124.5199966430664,124.79000091552734,2615400.0,111.12287902832031
2017-09-22,125.41999816894531,124.3499984741211,124.58000183105469,124.43000030517578,2616700.0,110.80233001708984
2017-09-25,124.77999877929688,123.6500015258789,124.37000274658203,124.31999969482422,3268500.0,110.70436096191406
2017-09-26,125.06999969482422,124.31999969482422,124.69999694824219,124.51000213623047,2301900.0,110.8735580444336
2017-09-27,125.41999816894531,124.33999633789062,125.20999908447266,124.5199966430664,2140600.0,110.88245391845703
2017-09-28,125.27999877929688,123.62000274658203,123.91000366210938,125.2300033569336,2067800.0,111.51469421386719
2017-09-29,125.55000305175781,124.51000213623047,125.3499984741211,124.70999908447266,2273500.0,111.05165100097656
2017-10-02,124.83000183105469,123.94999694824219,124.4000015258789,124.72000122070312,2502600.0,111.06055450439453
2017-10-03,125.52999877929688,124.3499984741211,124.9800033569336,125.51000213623047,2166100.0,111.7640380859375
2017-10-04,127.08999633789062,125.5999984741211,125.69000244140625,126.73999786376953,2792300.0,112.85933685302734
2017-10-05,126.91000366210938,126.01000213623047,126.80000305175781,126.4000015258789,2496200.0,112.55657196044922
2017-10-06,126.98999786376953,125.9800033569336,126.12000274658203,126.93000030517578,2697400.0,113.02853393554688
2017-10-09,126.93000030517578,125.94000244140625,126.91999816894531,126.87999725341797,1979600.0,112.98397827148438
2017-10-10,128.2899932861328,127.2699966430664,127.5199966430664,128.19000244140625,4414300.0,114.15052795410156
2017-10-11,128.85000610351562,127.66999816894531,128.1699981689453,128.60000610351562,2177800.0,114.515625
2017-10-12,130.16000366210938,128.3800048828125,128.39999389648438,129.99000549316406,3372300.0,115.75337982177734
2017-10-13,131.41000366210938,129.1999969482422,131.0,130.7100067138672,3478200.0,116.39453887939453
2017-10-16,132.1199951171875,130.94000244140625,131.25,131.47000122070312,2914200.0,117.07128143310547
2017-10-17,131.47000122070312,130.32000732421875,131.13999938964844,130.5399932861328,2380300.0,116.24313354492188
2017-10-18,131.64999389648438,130.5,130.5,131.2899932861328,2511400.0,116.91101837158203
2017-10-19,131.6300048828125,129.39999389648438,131.0,131.5500030517578,4837600.0,117.14254760742188
2017-10-20,131.91000366210938,130.47999572753906,131.33999633789062,131.36000061035156,3086800.0,117.67105102539062
2017-10-23,132.33999633789062,131.16000366210938,131.9499969482422,131.67999267578125,5549500.0,117.95772552490234
2017-10-24,140.44000244140625,136.6300048828125,140.05999755859375,138.24000549316406,18886700.0,123.83409881591797
2017-10-25,137.8300018310547,134.7899932861328,137.2100067138672,136.83999633789062,7438600.0,122.5799789428711
2017-10-26,138.24000549316406,136.85000610351562,136.8800048828125,136.94000244140625,5745400.0,122.66957092285156
2017-10-27,138.39999389648438,136.89999389648438,136.9199981689453,137.80999755859375,4064600.0,123.44888305664062
2017-10-30,137.80999755859375,136.47999572753906,137.3000030517578,136.49000549316406,3044500.0,122.26646423339844
2017-10-31,136.6199951171875,135.0800018310547,136.5,135.8000030517578,3988300.0,121.64837646484375
2017-11-01,137.3000030517578,135.42999267578125,135.6699981689453,136.2899932861328,3629000.0,122.08726501464844
2017-11-02,136.99000549316406,135.69000244140625,136.4199981689453,136.47000122070312,2722600.0,122.24854278564453
2017-11-03,136.9499969482422,136.36000061035156,136.47999572753906,136.6300048828125,2105400.0,122.39186096191406
2017-11-06,138.4499969482422,136.7899932861328,136.8000030517578,137.7100067138672,2780900.0,123.35931396484375
2017-11-07,138.89999389648438,136.66000366210938,137.8000030517578,138.80999755859375,3222100.0,124.34466552734375
2017-11-08,138.75,137.17999267578125,138.39999389648438,137.2899932861328,1933300.0,122.98306274414062
2017-11-09,136.75,134.64999389648438,136.44000244140625,135.33999633789062,2940300.0,121.23628997802734
2017-11-10,136.88999938964844,135.07000732421875,135.08999633789062,136.47999572753906,2016900.0,122.25747680664062
2017-11-13,136.5500030517578,134.8699951171875,135.52999877929688,136.52999877929688,1894100.0,122.30227661132812
2017-11-14,138.1199951171875,136.47000122070312,138.0,137.5399932861328,3041300.0,123.2070083618164
2017-11-15,136.75999450683594,133.80999755859375,136.47999572753906,134.10000610351562,3746200.0,120.12552642822266
2017-11-16,137.41000366210938,135.10000610351562,135.47000122070312,136.36000061035156,2812900.0,122.14999389648438
2017-11-17,136.36000061035156,135.02000427246094,135.8000030517578,136.1300048828125,2312700.0,121.94396209716797
2017-11-20,137.80999755859375,136.25,136.44000244140625,136.91000366210938,2124000.0,122.6426773071289
2017-11-21,138.0,137.1699981689453,137.77000427246094,137.60000610351562,2221400.0,123.26081848144531
2017-11-22,138.4199981689453,137.1999969482422,138.22000122070312,138.00999450683594,4887500.0,123.62805938720703
2017-11-24,138.4199981689453,137.33999633789062,138.10000610351562,137.38999938964844,944400.0,123.07269287109375
2017-11-27,138.27000427246094,136.88999938964844,137.47000122070312,137.19000244140625,2585400.0,122.89348602294922
2017-11-28,139.0,137.27000427246094,137.50999450683594,138.99000549316406,2592700.0,124.50592803955078
2017-11-29,139.2100067138672,137.1999969482422,138.1699981689453,138.05999755859375,3098200.0,123.67285919189453
2017-11-30,141.3300018310547,137.11000061035156,138.89999389648438,141.14999389648438,7507800.0,126.4408187866211
2017-12-01,142.39999389648438,138.3800048828125,141.60000610351562,141.52000427246094,5481600.0,126.77227783203125
2017-12-04,145.19000244140625,141.44000244140625,144.25,141.5,4922300.0,126.75436401367188
2017-12-05,142.19000244140625,139.72999572753906,141.75,140.13999938964844,3884100.0,125.53608703613281
2017-12-06,141.13999938964844,139.5,140.14999389648438,140.33999633789062,2881400.0,125.7152328491211
2017-12-07,143.0,139.19000244140625,139.77999877929688,142.88999938964844,2977100.0,127.99949645996094
2017-12-08,144.32000732421875,142.92999267578125,143.8699951171875,143.86000061035156,2490100.0,128.86843872070312
2017-12-11,144.7100067138672,143.47999572753906,144.6300048828125,143.77000427246094,1913500.0,128.78781127929688
2017-12-12,144.8000030517578,143.2100067138672,144.0399932861328,143.4199981689453,3397100.0,128.47425842285156
2017-12-13,149.0500030517578,144.07000732421875,144.17999267578125,148.57000732421875,6486500.0,133.08763122558594
2017-12-14,149.0,145.8800048828125,148.85000610351562,146.27999877929688,4616900.0,131.03622436523438
2017-12-15,147.83999633789062,145.49000549316406,147.35000610351562,146.69000244140625,7931700.0,131.4034881591797
2017-12-18,149.80999755859375,146.8000030517578,147.75,149.77000427246094,3534800.0,134.1625518798828
2017-12-19,151.08999633789062,148.52999877929688,149.89999389648438,150.91000366210938,3554100.0,135.1837615966797
2017-12-20,152.60000610351562,150.6999969482422,151.92999267578125,152.52000427246094,3076000.0,136.62596130371094
2017-12-21,155.10000610351562,151.80999755859375,152.69000244140625,154.63999938964844,4017400.0,138.5250244140625
2017-12-22,155.8000030517578,153.9499969482422,154.77000427246094,155.75,2486400.0,139.51937866210938
2017-12-26,156.97999572753906,155.66000366210938,156.0399932861328,156.44000244140625,1870600.0,140.13748168945312
2017-12-27,157.69000244140625,156.30999755859375,156.94000244140625,157.52000427246094,2520500.0,141.10491943359375
2017-12-28,158.64999389648438,157.22999572753906,157.94000244140625,158.4199981689453,4064000.0,141.91116333007812
2017-12-29,158.5,157.50999450683594,158.0500030517578,157.5800018310547,2616100.0,141.15867614746094
2018-01-02,159.38999938964844,156.02999877929688,158.3000030517578,157.0399932861328,5108400.0,140.67494201660156
2018-01-03,157.49000549316406,155.39999389648438,157.0399932861328,157.27999877929688,4146100.0,140.8899383544922
2018-01-04,159.5800018310547,157.02000427246094,157.88999938964844,159.44000244140625,4865800.0,142.8248291015625
2018-01-05,162.0500030517578,159.63999938964844,160.25999450683594,161.9600067138672,3945400.0,145.0822296142578
2018-01-08,166.42999267578125,162.5500030517578,164.11000061035156,166.02999877929688,5929200.0,148.7281036376953
2018-01-09,167.41000366210938,165.08999633789062,166.3300018310547,166.42999267578125,4522900.0,149.08641052246094
2018-01-10,167.52999877929688,164.5,165.89999389648438,165.8699951171875,5478600.0,148.58477783203125
2018-01-11,169.52999877929688,165.63999938964844,166.89999389648438,169.1999969482422,4199000.0,151.5677490234375
2018-01-12,170.6699981689453,169.22999572753906,169.99000549316406,170.3000030517578,4127900.0,152.55313110351562
2018-01-16,173.24000549316406,167.57000732421875,172.89999389648438,169.30999755859375,8530600.0,151.6663055419922
2018-01-17,170.11000061035156,168.5,169.32000732421875,168.5,5571400.0,150.94070434570312
2018-01-18,170.75999450683594,168.08999633789062,169.3300018310547,168.8300018310547,4668800.0,151.2362823486328
2018-01-19,170.4499969482422,168.61000061035156,169.6300048828125,170.41000366210938,5796700.0,153.36021423339844
2018-01-22,170.91000366210938,168.47999572753906,170.32000732421875,170.88999938964844,3540900.0,153.79214477539062
2018-01-23,172.0500030517578,169.1999969482422,172.0,169.42999267578125,5036500.0,152.4782257080078
2018-01-24,172.4499969482422,167.6699981689453,171.39999389648438,168.33999633789062,8241000.0,151.49728393554688
2018-01-25,173.10000610351562,162.4600067138672,173.10000610351562,169.3699951171875,16937100.0,152.42420959472656
2018-01-26,169.0,164.5500030517578,168.80999755859375,167.05999755859375,9045300.0,150.34535217285156
2018-01-29,165.8800048828125,159.4199981689453,165.5800018310547,162.5800018310547,9496800.0,146.3135986328125
2018-01-30,164.7100067138672,159.80999755859375,160.3300018310547,163.75999450683594,8694800.0,147.3755340576172
2018-01-31,165.7899932861328,161.88999938964844,164.6999969482422,162.77999877929688,7014000.0,146.49356079101562
2018-02-01,163.74000549316406,160.17999267578125,161.24000549316406,162.24000549316406,4323600.0,146.00762939453125
2018-02-02,160.8000030517578,156.52999877929688,160.77000427246094,157.49000549316406,7602800.0,141.7328643798828
2018-02-05,158.92999267578125,142.85000610351562,154.92999267578125,151.0800018310547,11390500.0,135.9641876220703
2018-02-06,156.55999755859375,146.80999755859375,148.07000732421875,156.41000366210938,13908700.0,140.7609100341797
2018-02-07,158.08999633789062,154.27999877929688,155.36000061035156,154.33999633789062,7156500.0,138.89801025390625
2018-02-08,154.19000244140625,145.9199981689453,153.85000610351562,145.99000549316406,9101900.0,131.38345336914062
2018-02-09,150.88999938964844,142.8800048828125,148.7100067138672,149.2100067138672,9528100.0,134.28128051757812
2018-02-12,153.4499969482422,150.25,151.8699951171875,152.2899932861328,5756800.0,137.05311584472656
2018-02-13,155.1999969482422,151.0,151.25,153.97000122070312,5512100.0,138.56503295898438
2018-02-14,158.58999633789062,152.33999633789062,152.38999938964844,158.05999755859375,5560100.0,142.24583435058594
2018-02-15,160.33999633789062,157.47999572753906,159.8000030517578,159.97999572753906,4914500.0,143.97373962402344
2018-02-16,161.0,156.08999633789062,160.1300048828125,156.2899932861328,5991600.0,140.6529083251953
2018-02-20,158.25,154.27000427246094,155.1699981689453,155.55999755859375,5094600.0,139.9959716796875
2018-02-21,158.39999389648438,155.0399932861328,155.6999969482422,155.22999572753906,4179400.0,139.69900512695312
2018-02-22,159.77999877929688,156.1999969482422,156.41000366210938,158.86000061035156,4723300.0,142.9657745361328
2018-02-23,162.47999572753906,159.22000122070312,159.39999389648438,162.41000366210938,4450800.0,146.16061401367188
2018-02-26,164.0500030517578,161.5500030517578,163.0500030517578,163.69000244140625,6254400.0,147.31253051757812
2018-02-27,164.60000610351562,161.24000549316406,163.25999450683594,161.25999450683594,4127700.0,145.1256561279297
2018-02-28,162.33999633789062,154.1699981689453,161.5,154.6300048828125,7298600.0,139.1589813232422
2018-03-01,156.19000244140625,148.50999450683594,153.6699981689453,150.22999572753906,9434800.0,135.19923400878906
2018-03-02,149.8800048828125,145.86000061035156,149.1300048828125,146.3800048828125,9509400.0,131.73443603515625
2018-03-05,151.86000061035156,144.00999450683594,145.14999389648438,151.1199951171875,8453000.0,136.0001983642578
2018-03-06,154.97999572753906,151.6699981689453,152.63999938964844,153.75,5795600.0,138.36705017089844
