Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,88.95999908447266,88.22000122070312,88.5,88.43000030517578,7369000.0,74.78782653808594
2016-10-17,88.6500015258789,87.70999908447266,88.43000030517578,87.83000183105469,7610600.0,74.28038787841797
2016-10-18,88.2699966430664,87.44000244140625,88.20999908447266,87.44999694824219,10749500.0,73.95899200439453
2016-10-19,86.81999969482422,85.44000244140625,86.6500015258789,85.54000091552734,12788800.0,72.90219116210938
2016-10-20,85.5199966430664,84.79000091552734,85.37999725341797,84.93000030517578,10175100.0,72.38232421875
2016-10-21,84.86000061035156,84.23999786376953,84.41000366210938,84.33000183105469,13974100.0,71.87097930908203
2016-10-24,84.69999694824219,84.05999755859375,84.38999938964844,84.0999984741211,10573200.0,71.67493438720703
2016-10-25,88.08000183105469,86.97000122070312,87.48999786376953,86.97000122070312,20761200.0,74.12092590332031
2016-10-26,87.73999786376953,86.77999877929688,86.91000366210938,87.4000015258789,8464100.0,74.48741149902344
2016-10-27,87.5999984741211,86.44999694824219,87.51000213623047,86.58000183105469,6598300.0,73.78853607177734
2016-10-28,87.2300033569336,86.44999694824219,86.87000274658203,86.83999633789062,7021100.0,74.01014709472656
2016-10-31,87.47000122070312,86.69000244140625,87.01000213623047,86.80000305175781,8207100.0,73.9760513305664
2016-11-01,86.98999786376953,86.4800033569336,86.58000183105469,86.8499984741211,8564500.0,74.0186538696289
2016-11-02,87.41000366210938,86.55999755859375,86.7699966430664,86.73999786376953,7773200.0,73.92488861083984
2016-11-03,86.9800033569336,86.47000122070312,86.80000305175781,86.5999984741211,6899900.0,73.80561065673828
2016-11-04,86.7300033569336,85.06999969482422,86.69000244140625,85.08000183105469,9378100.0,72.51016235351562
2016-11-07,86.56999969482422,85.5999984741211,86.0199966430664,86.55999755859375,8878500.0,73.771484375
2016-11-08,87.69000244140625,86.58999633789062,86.7699966430664,87.45999908447266,7674600.0,74.53852844238281
2016-11-09,86.54000091552734,84.30999755859375,85.26000213623047,85.93000030517578,11972500.0,73.23458862304688
2016-11-10,85.69999694824219,82.18000030517578,85.51000213623047,82.95999908447266,22095000.0,70.703369140625
2016-11-11,84.05999755859375,82.6500015258789,82.66999816894531,83.58000183105469,8905700.0,71.2317886352539
2016-11-14,83.77999877929688,82.76000213623047,83.55999755859375,83.0,12862500.0,70.73747253417969
2016-11-15,84.58000183105469,82.87999725341797,84.58000183105469,83.62000274658203,9464000.0,71.26586151123047
2016-11-16,84.19999694824219,83.16999816894531,83.9800033569336,83.19000244140625,8542900.0,70.89939880371094
2016-11-17,83.5,82.93000030517578,83.2699966430664,83.06999969482422,9083700.0,70.79712677001953
2016-11-18,83.0999984741211,81.98999786376953,82.91999816894531,82.0,14565500.0,69.88521575927734
2016-11-21,82.75,81.70999908447266,82.0,82.63999938964844,11482100.0,70.43065643310547
2016-11-22,83.18000030517578,82.66000366210938,83.01000213623047,82.76000213623047,7426500.0,70.53291320800781
2016-11-23,82.93000030517578,82.5199966430664,82.58999633789062,82.68000030517578,7693300.0,70.46472930908203
2016-11-25,83.45999908447266,82.94999694824219,82.98999786376953,83.45999908447266,3882900.0,71.12950897216797
2016-11-28,83.36000061035156,82.76000213623047,83.12999725341797,83.06999969482422,6990100.0,70.79712677001953
2016-11-29,83.4800033569336,82.69000244140625,83.41999816894531,82.88999938964844,6183100.0,70.64371490478516
2016-11-30,82.83000183105469,82.26000213623047,82.5199966430664,82.45999908447266,12115500.0,70.27722930908203
2016-12-01,82.31999969482422,81.18000030517578,82.20999908447266,81.86000061035156,12516900.0,69.76588439941406
2016-12-02,82.68000030517578,82.06999969482422,82.3499984741211,82.4000015258789,9079400.0,70.2260971069336
2016-12-05,83.08000183105469,82.4800033569336,82.55999755859375,82.98999786376953,8597500.0,70.72895050048828
2016-12-06,83.25,82.61000061035156,83.23999786376953,82.91000366210938,7327200.0,70.6607666015625
2016-12-07,84.27999877929688,82.70999908447266,82.73999786376953,84.18000030517578,8567700.0,71.74310302734375
2016-12-08,84.18000030517578,83.5,83.79000091552734,83.5,7522800.0,71.16358184814453
2016-12-09,84.4000015258789,83.47000122070312,83.5199966430664,84.37000274658203,8004500.0,71.9050521850586
2016-12-12,85.18000030517578,84.20999908447266,84.20999908447266,85.12999725341797,7494100.0,72.55277252197266
2016-12-13,85.36000061035156,84.52999877929688,84.66999816894531,85.18000030517578,11795900.0,72.59538269042969
2016-12-14,85.73999786376953,84.16999816894531,85.29000091552734,84.37000274658203,12292200.0,71.9050521850586
2016-12-15,84.80000305175781,83.61000061035156,84.1500015258789,84.68000030517578,8768100.0,72.16927337646484
2016-12-16,85.12000274658203,84.1500015258789,84.9000015258789,84.68000030517578,21172400.0,72.16927337646484
2016-12-19,84.9800033569336,84.31999969482422,84.75,84.70999908447266,6431200.0,72.19481658935547
2016-12-20,84.70999908447266,84.19000244140625,84.56999969482422,84.56999969482422,7485400.0,72.07551574707031
2016-12-21,84.7300033569336,84.12000274658203,84.19000244140625,84.27999877929688,6099300.0,71.828369140625
2016-12-22,84.61000061035156,83.87000274658203,84.0,84.47000122070312,7864800.0,71.99028015136719
2016-12-23,85.18000030517578,84.55000305175781,84.68000030517578,84.95999908447266,5284200.0,72.40789794921875
2016-12-27,84.94000244140625,84.41999816894531,84.9000015258789,84.5999984741211,3782600.0,72.1010971069336
2016-12-28,84.62999725341797,83.94999694824219,84.4000015258789,84.06999969482422,4298800.0,71.64938354492188
2016-12-29,84.48999786376953,84.0999984741211,84.23999786376953,84.3499984741211,3718300.0,71.88803100585938
2016-12-30,84.44999694824219,83.91999816894531,84.16999816894531,84.08000183105469,6209800.0,71.65791320800781
2017-01-03,84.38999938964844,83.5,83.87999725341797,84.19999694824219,8792700.0,71.76017761230469
2017-01-04,84.5999984741211,84.23999786376953,84.44999694824219,84.5,8096700.0,72.01585388183594
2017-01-05,85.43000030517578,84.37999725341797,84.41000366210938,85.05999755859375,6852400.0,72.49311828613281
2017-01-06,85.25,84.62000274658203,84.94000244140625,85.02999877929688,4799900.0,72.46754455566406
2017-01-09,84.66000366210938,83.75,84.05999755859375,84.4000015258789,11000600.0,71.93062591552734
2017-01-10,84.43000030517578,83.23999786376953,84.33999633789062,83.48999786376953,10918200.0,71.15506744384766
2017-01-11,83.75,83.27999877929688,83.38999938964844,83.75,9572300.0,71.37666320800781
2017-01-12,83.87999725341797,83.37000274658203,83.70999908447266,83.83999633789062,6545400.0,71.45335388183594
2017-01-13,84.0199966430664,83.44000244140625,83.8499984741211,84.01000213623047,6762800.0,71.5982437133789
2017-01-17,85.58000183105469,83.87999725341797,83.9000015258789,85.20999908447266,13145100.0,72.62094116210938
2017-01-18,85.30000305175781,84.58999633789062,84.80000305175781,84.93000030517578,10520400.0,72.95597076416016
2017-01-19,85.0,84.27999877929688,84.62999725341797,84.69999694824219,14074500.0,72.7583999633789
2017-01-20,87.9800033569336,86.41999816894531,86.88999938964844,87.44999694824219,22944400.0,75.12066650390625
2017-01-23,87.3499984741211,86.8499984741211,87.08999633789062,86.95999908447266,9408900.0,74.69977569580078
2017-01-24,87.94999694824219,87.22000122070312,87.22000122070312,87.86000061035156,8704700.0,75.47288513183594
2017-01-25,87.9000015258789,87.05999755859375,87.83999633789062,87.16000366210938,8082900.0,74.87156677246094
2017-01-26,87.2300033569336,86.58999633789062,87.12000274658203,86.5999984741211,6542300.0,74.39053344726562
2017-01-27,86.8499984741211,86.0199966430664,86.44999694824219,86.72000122070312,9332300.0,74.49363708496094
2017-01-30,86.86000061035156,86.5,86.77999877929688,86.75,7350000.0,74.51937866210938
2017-01-31,87.66000366210938,86.52999877929688,86.62999725341797,87.5999984741211,9712400.0,75.24951171875
2017-02-01,87.58999633789062,86.75,87.02999877929688,87.33000183105469,8291000.0,75.01760864257812
2017-02-02,88.3499984741211,87.25,87.61000061035156,87.76000213623047,8997200.0,75.3869857788086
2017-02-03,88.16999816894531,87.38999938964844,88.12000274658203,87.41000366210938,7161900.0,75.08633422851562
2017-02-06,87.79000091552734,87.12999725341797,87.5,87.4000015258789,7483000.0,75.07772827148438
2017-02-07,88.27999877929688,87.4800033569336,87.63999938964844,88.01000213623047,6646100.0,75.60172271728516
2017-02-08,88.33999633789062,87.80999755859375,88.06999969482422,88.33000183105469,6815800.0,75.87662506103516
2017-02-09,88.77999877929688,88.02999877929688,88.33000183105469,88.66999816894531,9914100.0,76.16868591308594
2017-02-10,88.7300033569336,87.97000122070312,88.55999755859375,87.97000122070312,11057600.0,75.56737518310547
2017-02-13,88.36000061035156,87.63999938964844,88.04000091552734,88.30999755859375,6905100.0,75.85942077636719
2017-02-14,88.22000122070312,87.2300033569336,88.0,87.86000061035156,20123400.0,75.47288513183594
2017-02-15,91.1500015258789,89.80999755859375,89.80999755859375,91.12000274658203,25847700.0,78.27326965332031
2017-02-16,91.12000274658203,90.54000091552734,90.91999816894531,90.79000091552734,12408500.0,77.98979187011719
2017-02-17,91.36000061035156,90.44999694824219,90.61000061035156,91.08999633789062,12152400.0,78.24748229980469
2017-02-21,91.80000305175781,90.58000183105469,90.58000183105469,91.66999816894531,9018700.0,78.74571228027344
2017-02-22,91.80000305175781,91.25,91.44999694824219,91.44000244140625,6749900.0,78.54814910888672
2017-02-23,91.80000305175781,90.91000366210938,91.61000061035156,91.12999725341797,7611600.0,78.28184509277344
2017-02-24,91.33999633789062,90.66999816894531,90.97000122070312,91.05000305175781,6643400.0,78.213134765625
2017-02-27,90.91000366210938,90.05999755859375,90.52999877929688,90.88999938964844,11840300.0,78.07567596435547
2017-02-28,91.79000091552734,90.6500015258789,90.9000015258789,91.06999969482422,10535600.0,78.23029327392578
2017-03-01,91.88999938964844,90.70999908447266,91.05000305175781,91.66000366210938,8792200.0,78.73714447021484
2017-03-02,91.58999633789062,90.87999725341797,91.4000015258789,90.91000366210938,7031200.0,78.09288787841797
2017-03-03,90.91000366210938,89.88999938964844,90.91000366210938,90.5,8334900.0,77.74067687988281
2017-03-06,90.51000213623047,89.58999633789062,89.88999938964844,90.37000274658203,9533800.0,77.62901306152344
2017-03-07,90.48999786376953,90.05999755859375,90.13999938964844,90.29000091552734,5363000.0,77.56028747558594
2017-03-08,90.3499984741211,89.76000213623047,90.0199966430664,90.13999938964844,5503700.0,77.43142700195312
2017-03-09,90.48999786376953,90.0999984741211,90.13999938964844,90.33999633789062,5587400.0,77.60323333740234
2017-03-10,91.16000366210938,90.6500015258789,90.80000305175781,91.06999969482422,6797800.0,78.23029327392578
2017-03-13,91.48999786376953,90.8499984741211,91.05999755859375,91.30999755859375,7397500.0,78.43647766113281
2017-03-14,91.58999633789062,90.81999969482422,91.26000213623047,91.0,6686400.0,78.17019653320312
2017-03-15,91.77999877929688,90.7300033569336,91.0,91.4000015258789,7855300.0,78.51378631591797
2017-03-16,91.72000122070312,91.0999984741211,91.44000244140625,91.44000244140625,6601200.0,78.54814910888672
2017-03-17,92.0,90.91999816894531,91.44999694824219,91.0,37010100.0,78.17019653320312
2017-03-20,91.41000366210938,90.94000244140625,90.95999908447266,91.22000122070312,7772900.0,78.35917663574219
2017-03-21,91.75,91.02999877929688,91.30000305175781,91.19000244140625,8211000.0,78.3333969116211
2017-03-22,91.80000305175781,90.75,91.30999755859375,90.98999786376953,7798000.0,78.1615982055664
2017-03-23,91.45999908447266,90.5999984741211,90.91000366210938,90.7699966430664,6831400.0,77.97260284423828
2017-03-24,90.91999816894531,90.20999908447266,90.7699966430664,90.56999969482422,9252000.0,77.80079650878906
2017-03-27,90.72000122070312,90.18000030517578,90.44999694824219,90.48999786376953,10072000.0,77.7320785522461
2017-03-28,91.05999755859375,90.12999725341797,90.16999816894531,90.76000213623047,11855800.0,77.96401977539062
2017-03-29,90.87000274658203,90.38999938964844,90.55999755859375,90.5999984741211,4252800.0,77.82657623291016
2017-03-30,90.56999969482422,90.0999984741211,90.5,90.19999694824219,3691900.0,77.48297882080078
2017-03-31,90.33999633789062,89.83999633789062,90.02999877929688,89.8499984741211,6942400.0,77.18231964111328
2017-04-03,90.05999755859375,89.44999694824219,89.86000061035156,89.68000030517578,6967400.0,77.03628540039062
2017-04-04,89.95999908447266,89.41999816894531,89.75,89.91000366210938,5680800.0,77.23385620117188
2017-04-05,90.5,89.76000213623047,90.0,89.97000122070312,6320100.0,77.28539276123047
2017-04-06,89.80999755859375,89.30999755859375,89.7699966430664,89.4000015258789,7231500.0,76.79576110839844
2017-04-07,89.61000061035156,89.18000030517578,89.45999908447266,89.2300033569336,4739100.0,76.64973449707031
2017-04-10,89.68000030517578,88.75,89.12999725341797,89.48999786376953,5956000.0,76.87306213378906
2017-04-11,89.81999969482422,89.29000091552734,89.66000366210938,89.80000305175781,5186000.0,77.13937377929688
2017-04-12,90.41999816894531,89.55999755859375,89.69999694824219,90.30999755859375,6286300.0,77.57745361328125
2017-04-13,90.54000091552734,89.79000091552734,90.05000305175781,90.02999877929688,5040100.0,77.33694458007812
2017-04-17,90.58999633789062,90.12999725341797,90.2300033569336,90.38999938964844,6931700.0,77.64616394042969
2017-04-18,91.12999725341797,90.33999633789062,90.4000015258789,90.80000305175781,7087800.0,77.99836730957031
2017-04-19,90.44999694824219,89.5,90.0999984741211,89.5999984741211,6919000.0,77.55693054199219
2017-04-20,89.69999694824219,89.30999755859375,89.69999694824219,89.33000183105469,6983500.0,77.3232192993164
2017-04-21,89.27999877929688,88.61000061035156,89.16999816894531,88.62000274658203,9061200.0,76.70866394042969
2017-04-24,89.66000366210938,89.01000213623047,89.12000274658203,89.55000305175781,8338500.0,77.5136489868164
2017-04-25,90.25,89.47000122070312,89.58000183105469,90.0,9088400.0,77.90315246582031
2017-04-26,90.0,87.61000061035156,89.8499984741211,87.73999786376953,11951300.0,75.94691467285156
2017-04-27,88.23999786376953,87.2300033569336,87.58000183105469,87.69000244140625,8517500.0,75.90365600585938
2017-04-28,87.58999633789062,87.1500015258789,87.5199966430664,87.33000183105469,8295400.0,75.592041015625
2017-05-01,87.5999984741211,87.08000183105469,87.37999725341797,87.08999633789062,4546600.0,75.38428497314453
2017-05-02,87.29000091552734,86.0199966430664,87.29000091552734,86.22000122070312,13197500.0,74.63124084472656
2017-05-03,86.62999725341797,85.9000015258789,86.30000305175781,86.43000030517578,6122000.0,74.81300354003906
2017-05-04,87.23999786376953,86.30000305175781,86.8499984741211,86.44999694824219,5986200.0,74.83030700683594
2017-05-05,86.61000061035156,86.12999725341797,86.54000091552734,86.5,4506200.0,74.87359619140625
2017-05-08,86.62000274658203,86.23999786376953,86.33000183105469,86.55000305175781,4634600.0,74.9168701171875
2017-05-09,86.81999969482422,86.22000122070312,86.80000305175781,86.4000015258789,9577600.0,74.78701782226562
2017-05-10,86.79000091552734,86.38999938964844,86.4800033569336,86.48999786376953,6178500.0,74.86493682861328
2017-05-11,86.62999725341797,85.87999725341797,86.61000061035156,86.16999816894531,6064700.0,74.58794403076172
2017-05-12,86.31999969482422,85.91999816894531,86.23999786376953,86.19000244140625,5892400.0,74.60526275634766
2017-05-15,86.70999908447266,86.25,86.6500015258789,86.33000183105469,5820700.0,74.7264404296875
2017-05-16,87.0,86.19000244140625,86.87999725341797,86.23999786376953,6554500.0,74.6485366821289
2017-05-17,86.62999725341797,85.93000030517578,86.23999786376953,86.26000213623047,7805800.0,74.6658706665039
2017-05-18,86.22000122070312,85.5199966430664,86.18000030517578,85.87000274658203,6985600.0,74.32828521728516
2017-05-19,86.37999725341797,85.66999816894531,86.0,86.23999786376953,7320700.0,74.6485366821289
2017-05-22,86.4000015258789,86.02999877929688,86.25,86.20999908447266,4260000.0,74.62255859375
2017-05-23,86.54000091552734,85.9800033569336,86.27999877929688,86.08000183105469,4394200.0,74.51005554199219
2017-05-24,86.6500015258789,86.20999908447266,86.44999694824219,86.5,4878800.0,74.87359619140625
2017-05-25,86.9800033569336,86.55000305175781,86.58000183105469,86.86000061035156,4368000.0,75.18521881103516
2017-05-26,87.37999725341797,86.81999969482422,86.93000030517578,87.25,4337000.0,75.52278137207031
2017-05-30,87.61000061035156,87.0999984741211,87.25,87.4000015258789,4594500.0,75.65262603759766
2017-05-31,88.3499984741211,87.44999694824219,87.66999816894531,88.08999633789062,10146600.0,76.2498779296875
2017-06-01,88.13999938964844,87.37000274658203,88.0199966430664,88.12999725341797,6251300.0,76.28449249267578
2017-06-02,88.68000030517578,88.01000213623047,88.4000015258789,88.58999633789062,6136400.0,76.68267059326172
2017-06-05,88.76000213623047,88.0,88.30000305175781,88.73999786376953,4115300.0,76.81250762939453
2017-06-06,88.97000122070312,88.44999694824219,88.76000213623047,88.80000305175781,6503000.0,76.86445617675781
2017-06-07,88.88999938964844,88.4000015258789,88.68000030517578,88.7699966430664,4781600.0,76.83847045898438
2017-06-08,88.80000305175781,87.36000061035156,88.7699966430664,87.8499984741211,7712100.0,76.0421371459961
2017-06-09,88.20999908447266,87.55000305175781,87.8499984741211,88.16000366210938,9696900.0,76.31048583984375
2017-06-12,88.66000366210938,88.08999633789062,88.16000366210938,88.23999786376953,7867700.0,76.37973022460938
2017-06-13,88.4000015258789,87.7699966430664,88.36000061035156,88.05999755859375,6419300.0,76.22391510009766
2017-06-14,88.75,88.05999755859375,88.48999786376953,88.44000244140625,6183900.0,76.5528564453125
2017-06-15,89.62000274658203,88.2300033569336,88.2300033569336,89.37999725341797,7047500.0,77.36649322509766
2017-06-16,89.7699966430664,88.80999755859375,89.72000122070312,89.66000366210938,13855000.0,77.60885620117188
2017-06-19,89.86000061035156,89.19999694824219,89.5999984741211,89.86000061035156,5246200.0,77.781982421875
2017-06-20,90.20999908447266,89.61000061035156,89.7699966430664,89.62999725341797,5674200.0,77.5828857421875
2017-06-21,89.94999694824219,89.29000091552734,89.62000274658203,89.4000015258789,4164500.0,77.38381958007812
2017-06-22,89.41000366210938,88.9000015258789,89.2699966430664,89.02999877929688,4536700.0,77.06352996826172
2017-06-23,89.80000305175781,88.9000015258789,89.02999877929688,89.41999816894531,8782100.0,77.401123046875
2017-06-26,89.68000030517578,89.2699966430664,89.62999725341797,89.36000061035156,4373300.0,77.34918212890625
2017-06-27,89.36000061035156,88.61000061035156,89.36000061035156,88.61000061035156,5180400.0,76.69999694824219
2017-06-28,89.20999908447266,88.26000213623047,89.08000183105469,88.37000274658203,4875000.0,76.49227142333984
2017-06-29,88.22000122070312,86.93000030517578,88.0199966430664,86.98999786376953,8123500.0,75.29773712158203
2017-06-30,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300.0,75.43623352050781
2017-07-03,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400.0,75.94691467285156
2017-07-05,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300.0,75.88636016845703
2017-07-06,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900.0,75.62667083740234
2017-07-07,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200.0,75.86901092529297
2017-07-10,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400.0,75.38428497314453
2017-07-11,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600.0,75.10730743408203
2017-07-12,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200.0,75.27177429199219
2017-07-13,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900.0,75.04671478271484
2017-07-14,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700.0,75.3929443359375
2017-07-17,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800.0,75.78245544433594
2017-07-18,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300.0,76.72596740722656
2017-07-19,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500.0,77.07489776611328
2017-07-20,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000.0,77.29301452636719
2017-07-21,88.68000030517578,87.80999755859375,88.16000366210938,88.61000061035156,5714800.0,77.30172729492188
2017-07-24,88.5999984741211,87.97000122070312,88.55000305175781,88.18000030517578,6202000.0,76.9266128540039
2017-07-25,89.19999694824219,88.54000091552734,88.66999816894531,89.13999938964844,6766700.0,77.76408386230469
2017-07-26,89.41999816894531,88.87000274658203,89.0,89.30000305175781,6987000.0,77.9036865234375
2017-07-27,90.75,89.0,90.29000091552734,90.68000030517578,11089200.0,79.1075668334961
2017-07-28,91.0,89.95999908447266,90.55999755859375,90.20999908447266,6137500.0,78.69754028320312
2017-07-31,91.06999969482422,90.20999908447266,90.20999908447266,90.81999969482422,7835700.0,79.22969818115234
2017-08-01,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100.0,79.47395324707031
2017-08-02,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700.0,79.42162322998047
2017-08-03,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200.0,79.26460266113281
2017-08-04,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400.0,79.09882354736328
2017-08-07,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300.0,79.77056884765625
2017-08-08,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400.0,79.8927001953125
2017-08-09,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800.0,80.18932342529297
2017-08-10,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200.0,80.03228759765625
2017-08-11,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200.0,79.68333435058594
2017-08-14,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400.0,79.95377349853516
2017-08-15,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400.0,80.43359375
2017-08-16,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500.0,80.64295196533203
2017-08-17,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400.0,80.32015991210938
2017-08-18,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000.0,80.66913604736328
2017-08-21,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300.0,81.00934600830078
2017-08-22,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500.0,80.94829559326172
2017-08-23,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900.0,80.64295196533203
2017-08-24,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700.0,80.49465942382812
2017-08-25,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000.0,80.70401000976562
2017-08-28,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500.0,80.66913604736328
2017-08-29,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300.0,80.53824615478516
2017-08-30,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600.0,80.14568328857422
2017-08-31,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400.0,80.49465942382812
2017-09-01,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700.0,80.72146606445312
2017-09-05,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100.0,80.88720703125
2017-09-06,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200.0,80.88720703125
2017-09-07,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400.0,81.10530853271484
2017-09-08,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100.0,80.99188995361328
2017-09-11,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300.0,81.9951400756836
2017-09-12,93.9800033569336,93.20999908447266,93.72000122070312,93.51000213623047,5804000.0,81.5763931274414
2017-09-13,93.7699966430664,93.44999694824219,93.5,93.55000305175781,5369300.0,81.61129760742188
2017-09-14,93.6500015258789,93.18000030517578,93.2300033569336,93.55000305175781,5492300.0,81.61129760742188
2017-09-15,93.81999969482422,92.81999969482422,93.81999969482422,93.2699966430664,12428800.0,81.3670425415039
2017-09-18,93.5,92.86000061035156,93.16999816894531,93.1500015258789,6177700.0,81.26233673095703
2017-09-19,94.44999694824219,93.33999633789062,93.33999633789062,94.16999816894531,6587200.0,82.15216064453125
2017-09-20,94.66999816894531,93.83000183105469,94.16999816894531,94.4000015258789,5941500.0,82.35281372070312
2017-09-21,94.5,92.44999694824219,94.1500015258789,92.63999938964844,9376700.0,80.81742858886719
2017-09-22,93.0,92.08000183105469,92.55000305175781,92.23999786376953,6837700.0,80.4684829711914
2017-09-25,93.08999633789062,92.33000183105469,92.43000030517578,92.72000122070312,6436200.0,80.88720703125
2017-09-26,92.8499984741211,92.19999694824219,92.81999969482422,92.6500015258789,4885200.0,80.82615661621094
2017-09-27,92.5199966430664,90.33999633789062,92.5199966430664,90.87000274658203,9631200.0,79.2733154296875
2017-09-28,91.12000274658203,90.62999725341797,90.86000061035156,90.88999938964844,4999800.0,79.29076385498047
2017-09-29,91.43000030517578,90.69999694824219,90.97000122070312,90.9800033569336,6634500.0,79.36927032470703
2017-10-02,92.4000015258789,91.23999786376953,91.26000213623047,91.7699966430664,7302400.0,80.05845642089844
2017-10-03,92.33999633789062,91.55999755859375,91.95999908447266,92.12000274658203,5909900.0,80.36378479003906
2017-10-04,92.80000305175781,92.0199966430664,92.12000274658203,92.41999816894531,6140700.0,80.62549591064453
2017-10-05,92.6500015258789,91.94000244140625,92.48999786376953,92.02999877929688,6912800.0,80.28528594970703
2017-10-06,92.3499984741211,91.87999725341797,92.0,92.33000183105469,5241900.0,80.54698944091797
2017-10-09,92.62000274658203,91.93000030517578,92.4000015258789,92.12000274658203,5149000.0,80.36378479003906
2017-10-10,93.04000091552734,89.86000061035156,92.37000274658203,91.62000274658203,17125600.0,79.9275894165039
2017-10-11,91.7300033569336,91.06999969482422,91.08999633789062,91.45999908447266,7115400.0,79.78801727294922
2017-10-12,92.30999755859375,91.38999938964844,91.41000366210938,92.1500015258789,5984900.0,80.38995361328125
2017-10-13,93.51000213623047,92.58999633789062,92.69999694824219,93.04000091552734,6956700.0,81.16639709472656
2017-10-16,93.37000274658203,92.70999908447266,92.97000122070312,93.13999938964844,4159100.0,81.25363159179688
2017-10-17,93.08999633789062,92.4000015258789,93.04000091552734,92.80000305175781,5316100.0,80.95699310302734
2017-10-18,92.94999694824219,92.01000213623047,92.77999877929688,92.7699966430664,7399700.0,80.93085479736328
2017-10-19,91.98999786376953,91.13999938964844,91.69999694824219,91.58999633789062,8585000.0,80.50016021728516
2017-10-20,89.95999908447266,87.58999633789062,89.72000122070312,88.25,19997800.0,77.56455993652344
2017-10-23,88.86000061035156,86.87000274658203,88.62999725341797,87.30000305175781,13358200.0,76.7296142578125
2017-10-24,87.41999816894531,86.77999877929688,87.37000274658203,86.9800033569336,11519000.0,76.44834899902344
2017-10-25,87.11000061035156,86.27999877929688,86.9000015258789,86.86000061035156,9024300.0,76.3428955078125
2017-10-26,87.7699966430664,87.0999984741211,87.19000244140625,87.5,6233800.0,76.90538787841797
2017-10-27,87.52999877929688,86.44999694824219,87.52999877929688,87.04000091552734,7433800.0,76.50108337402344
2017-10-30,87.08000183105469,86.16000366210938,86.91000366210938,86.2699966430664,5387100.0,75.82431030273438
2017-10-31,86.5,85.72000122070312,86.48999786376953,86.33999633789062,7119000.0,75.8858413696289
2017-11-01,87.13999938964844,86.11000061035156,86.33000183105469,86.88999938964844,4884100.0,76.3692626953125
2017-11-02,87.04000091552734,86.2300033569336,86.77999877929688,86.51000213623047,5021200.0,76.03526306152344
2017-11-03,87.16000366210938,86.45999908447266,86.77999877929688,86.58000183105469,5106500.0,76.09679412841797
2017-11-06,86.63999938964844,86.02999877929688,86.55000305175781,86.05000305175781,5186700.0,75.6309585571289
2017-11-07,87.0,85.41999816894531,86.04000091552734,86.9800033569336,6875100.0,76.44834899902344
