Date,High,Low,Open,Close,Volume,Adj Close
2014-12-02,160.77999877929688,158.5399932861328,158.77999877929688,160.60000610351562,2504400.0,129.869384765625
2014-12-03,162.44000244140625,160.1699981689453,161.10000610351562,162.25999450683594,3038800.0,131.2117156982422
2014-12-04,162.9199981689453,160.89999389648438,162.0,162.25999450683594,2164200.0,131.2117156982422
2014-12-05,162.89999389648438,161.8800048828125,162.39999389648438,162.27000427246094,1722600.0,131.21986389160156
2014-12-08,162.8000030517578,160.10000610351562,162.10000610351562,160.92999267578125,1898300.0,130.13623046875
2014-12-09,161.10000610351562,159.11000061035156,159.88999938964844,160.8300018310547,2043100.0,130.05538940429688
2014-12-10,160.80999755859375,157.6999969482422,160.7100067138672,158.24000549316406,3243700.0,127.96097564697266
2014-12-11,160.22000122070312,158.4199981689453,159.17999267578125,159.14999389648438,2437300.0,128.69680786132812
2014-12-12,158.99000549316406,157.1199951171875,158.55999755859375,157.1199951171875,2820600.0,127.0552749633789
2014-12-15,158.44000244140625,155.58999633789062,158.1199951171875,156.85000610351562,2609300.0,126.83692932128906
2014-12-16,161.44000244140625,157.0800018310547,157.25999450683594,159.0500030517578,3380800.0,128.61599731445312
2014-12-17,160.88999938964844,157.77999877929688,159.2899932861328,160.60000610351562,3942600.0,129.869384765625
2014-12-18,165.3000030517578,162.0,162.39999389648438,165.3000030517578,3359800.0,133.67002868652344
2014-12-19,166.08999633789062,164.36000061035156,164.77999877929688,165.47999572753906,4891300.0,133.81558227539062
2014-12-22,167.30999755859375,166.13999938964844,166.22000122070312,167.27000427246094,2081600.0,135.26309204101562
2014-12-23,168.16000366210938,166.8699951171875,168.02000427246094,166.8699951171875,2190200.0,134.9396209716797
2014-12-24,167.61000061035156,166.1699981689453,166.1699981689453,166.9600067138672,981600.0,135.0124053955078
2014-12-26,167.80999755859375,166.14999389648438,167.33999633789062,166.25999450683594,1607400.0,134.44635009765625
2014-12-29,167.1199951171875,165.80999755859375,166.3000030517578,166.7100067138672,1215700.0,134.8102569580078
2014-12-30,166.74000549316406,165.27999877929688,166.5500030517578,165.83999633789062,1180700.0,134.106689453125
2014-12-31,167.1699981689453,164.1999969482422,166.0,164.32000732421875,1623700.0,132.87759399414062
2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,132.66734313964844
2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,129.67530822753906
2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,128.2925262451172
2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,129.2224578857422
2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,132.31961059570312
2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2378600.0,130.69418334960938
2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,129.9825897216797
2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,129.88558959960938
2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,129.25482177734375
2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,129.10926818847656
2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,131.00149536132812
2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,130.9529571533203
2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,131.43820190429688
2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,134.14712524414062
2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,132.63499450683594
2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,132.81288146972656
2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,132.31961059570312
2015-01-28,166.57000732421875,163.75999450683594,164.61000061035156,163.94000244140625,3574600.0,132.5702667236328
2015-01-29,166.16000366210938,162.8800048828125,164.07000732421875,166.1300048828125,2674600.0,134.3412322998047
2015-01-30,165.22000122070312,162.3000030517578,164.75,162.3000030517578,3561900.0,131.2440948486328
2015-02-02,164.6199951171875,160.88999938964844,162.1199951171875,164.4199981689453,2379700.0,132.95843505859375
2015-02-03,166.19000244140625,164.7100067138672,165.1699981689453,165.94000244140625,2604800.0,134.1875762939453
2015-02-04,165.8300018310547,164.24000549316406,165.77999877929688,164.80999755859375,2363600.0,133.2738037109375
2015-02-05,166.58999633789062,164.75,165.30999755859375,166.5500030517578,2050500.0,134.68084716796875
2015-02-06,167.67999267578125,165.55999755859375,166.22999572753906,166.07000732421875,1826900.0,134.29273986816406
2015-02-09,165.5399932861328,163.83999633789062,164.3800048828125,164.83999633789062,2073000.0,133.298095703125
2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,134.09054565429688
2015-02-11,164.97000122070312,163.47000122070312,164.52000427246094,164.47999572753906,1695100.0,133.83425903320312
2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,134.99783325195312
2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,135.02223205566406
2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,135.81959533691406
2015-02-18,167.50999450683594,166.00999450683594,166.9199981689453,167.39999389648438,1552000.0,136.2101593017578
2015-02-19,167.5500030517578,166.5800018310547,167.39999389648438,167.08999633789062,1648800.0,135.95794677734375
2015-02-20,168.27000427246094,165.1300048828125,166.74000549316406,168.1199951171875,2416600.0,136.79598999023438
2015-02-23,168.8699951171875,167.6999969482422,168.13999938964844,168.80999755859375,1836000.0,137.3574981689453
2015-02-24,169.25,168.07000732421875,168.27000427246094,169.1199951171875,1770300.0,137.6096649169922
2015-02-25,169.66000366210938,168.6199951171875,168.97000122070312,168.88999938964844,2019100.0,137.422607421875
2015-02-26,169.97999572753906,168.63999938964844,168.85000610351562,169.61000061035156,1789400.0,138.00840759277344
2015-02-27,169.75,168.55999755859375,169.66000366210938,168.64999389648438,1946000.0,137.22731018066406
2015-03-02,170.5,168.1199951171875,168.16000366210938,170.5,2223100.0,138.73260498046875
2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,168.27000427246094,2232400.0,136.9180908203125
2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,136.01486206054688
2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,136.3485107421875
2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,133.73660278320312
2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,135.37210083007812
2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,132.0278778076172
2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,131.5966033935547
2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,133.8260955810547
2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,132.41839599609375
2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,135.2418975830078
2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,133.6308135986328
2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,135.45346069335938
2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,134.79443359375
2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,135.46975708007812
2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,135.17681884765625
2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,135.33143615722656
2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,132.38589477539062
2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,132.29637145996094
2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,133.03683471679688
2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,135.11170959472656
2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,134.2166748046875
2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,132.23939514160156
2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,132.46725463867188
2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,165.47999572753906,2560300.0,134.64791870117188
2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,166.2100067138672,2479500.0,135.2418975830078
2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,135.29074096679688
2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,135.71385192871094
2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,135.94171142578125
2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,134.94081115722656
2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,135.06292724609375
2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,135.42906188964844
2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,134.98150634765625
2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,131.580322265625
2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,133.858642578125
2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,133.44371032714844
2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,133.98883056640625
2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,159.66000366210938,5704500.0,129.9122772216797
2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,158.99000549316406,3043500.0,129.36712646484375
2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,157.97999572753906,3448800.0,128.54527282714844
2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,158.3300018310547,3387900.0,128.830078125
2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,156.97000122070312,3078600.0,127.72349548339844
2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,156.38999938964844,3510200.0,127.25154876708984
2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,157.67999267578125,2160100.0,128.3011932373047
2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,159.02000427246094,2240300.0,129.39154052734375
2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,157.91000366210938,1947700.0,128.4883575439453
2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,157.63999938964844,2203100.0,128.26866149902344
2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,158.61000061035156,2112900.0,129.05792236328125
2015-05-08,161.39999389648438,160.05999755859375,160.25,160.60000610351562,2025500.0,130.6771697998047
2015-05-11,161.0,159.8000030517578,160.25999450683594,159.89999389648438,1708700.0,130.1075439453125
2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,160.07000732421875,1864800.0,130.2458953857422
2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,161.30999755859375,2587900.0,131.25491333007812
2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,163.14999389648438,2462500.0,132.75204467773438
2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,163.3000030517578,1923800.0,132.8740997314453
2015-05-18,163.58999633789062,162.30999755859375,163.0,162.8699951171875,1747800.0,132.52420043945312
2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,163.1199951171875,2075100.0,132.7276153564453
2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,161.89999389648438,1978100.0,132.5679931640625
2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800.0,132.69895935058594
2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700.0,131.8146514892578
2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100.0,130.67648315429688
2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900.0,131.84738159179688
2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100.0,131.72457885742188
2015-05-29,160.7899932861328,158.74000549316406,160.44000244140625,159.0800018310547,2880500.0,130.25888061523438
2015-06-01,159.75999450683594,158.57000732421875,159.10000610351562,158.97999572753906,1906100.0,130.177001953125
2015-06-02,159.8800048828125,157.9499969482422,158.27999877929688,159.0800018310547,2481100.0,130.25888061523438
2015-06-03,160.5,158.97999572753906,159.61000061035156,160.16000366210938,2074500.0,131.14320373535156
2015-06-04,160.3800048828125,158.08999633789062,159.50999450683594,158.35000610351562,2237600.0,129.66110229492188
2015-06-05,157.97000122070312,156.97000122070312,157.5,157.0800018310547,2314800.0,128.6212615966797
2015-06-08,157.41000366210938,156.3000030517578,156.5,156.58999633789062,1608600.0,128.21998596191406
2015-06-09,158.25999450683594,156.60000610351562,156.85000610351562,156.97999572753906,1810800.0,128.53932189941406
2015-06-10,159.57000732421875,156.9499969482422,156.9499969482422,159.0399932861328,1758900.0,130.22613525390625
2015-06-11,160.36000061035156,159.0,159.1199951171875,159.86000061035156,1854200.0,130.89756774902344
2015-06-12,159.99000549316406,157.8800048828125,159.85000610351562,158.0399932861328,1910500.0,129.40731811523438
2015-06-15,157.32000732421875,155.38999938964844,157.0800018310547,155.8699951171875,2353100.0,127.63043212890625
2015-06-16,157.0399932861328,155.3699951171875,155.49000549316406,156.49000549316406,1729300.0,128.1381072998047
2015-06-17,157.58999633789062,155.75,156.60000610351562,156.9499969482422,1839400.0,128.51475524902344
2015-06-18,160.24000549316406,157.38999938964844,157.58999633789062,159.6199951171875,2528900.0,130.7010040283203
2015-06-19,159.8800048828125,158.94000244140625,159.36000061035156,158.9499969482422,3287200.0,130.1524200439453
2015-06-22,160.6999969482422,159.4499969482422,159.85000610351562,159.67999267578125,1447400.0,130.75015258789062
2015-06-23,160.8699951171875,159.50999450683594,160.41000366210938,159.83999633789062,2286400.0,130.8811798095703
2015-06-24,159.9600067138672,157.5399932861328,159.67999267578125,157.5399932861328,2862900.0,128.99790954589844
2015-06-25,158.32000732421875,155.9199981689453,157.85000610351562,155.9199981689453,2564000.0,127.6713638305664
2015-06-26,157.99000549316406,155.92999267578125,156.16000366210938,157.08999633789062,2625500.0,128.62940979003906
2015-06-29,156.44000244140625,153.9199981689453,155.9199981689453,153.9499969482422,2475000.0,126.05826568603516
2015-06-30,155.3000030517578,154.07000732421875,155.0,154.3000030517578,2561000.0,126.34487915039062
2015-07-01,156.42999267578125,154.66000366210938,156.1300048828125,155.64999389648438,1726800.0,127.45034790039062
2015-07-02,156.0800018310547,154.89999389648438,156.0800018310547,155.3800048828125,2022400.0,127.2292251586914
2015-07-06,155.5800018310547,153.8300018310547,153.88999938964844,155.0800018310547,2172200.0,126.9835205078125
2015-07-07,155.6300048828125,153.16000366210938,155.13999938964844,155.42999267578125,2865300.0,127.27015686035156
2015-07-08,154.5,152.6999969482422,154.0800018310547,152.7100067138672,2613300.0,125.04290008544922
2015-07-09,155.5,153.75,154.58999633789062,153.75,2069200.0,125.89456939697266
2015-07-10,155.86000061035156,154.5,154.74000549316406,154.9499969482422,2061300.0,126.87711334228516
2015-07-13,156.77000427246094,155.64999389648438,156.4199981689453,156.47000122070312,2107200.0,128.12171936035156
2015-07-14,157.0800018310547,156.27999877929688,156.49000549316406,156.77999877929688,1811400.0,128.37557983398438
2015-07-15,157.0,155.89999389648438,156.57000732421875,156.0,1786100.0,127.73690032958984
2015-07-16,157.94000244140625,156.69000244140625,157.5800018310547,157.1699981689453,2023900.0,128.69485473632812
2015-07-17,157.3699951171875,156.42999267578125,156.5,156.69000244140625,2429000.0,128.30194091796875
2015-07-20,157.64999389648438,156.27000427246094,156.77000427246094,157.1199951171875,2349000.0,128.65399169921875
2015-07-21,157.17999267578125,155.33999633789062,156.75,155.75999450683594,2743900.0,127.54034423828125
2015-07-22,156.30999755859375,154.44000244140625,155.58999633789062,155.41000366210938,3067700.0,127.25379943847656
2015-07-23,153.69000244140625,149.02000427246094,151.9199981689453,149.5,5176400.0,122.41447448730469
2015-07-24,150.8000030517578,148.6999969482422,148.86000061035156,149.3300018310547,3433600.0,122.27532196044922
2015-07-27,149.0,147.6999969482422,148.63999938964844,148.7100067138672,3117600.0,121.76766967773438
2015-07-28,151.72000122070312,148.32000732421875,148.85000610351562,151.11000061035156,3277700.0,123.73283386230469
2015-07-29,151.69000244140625,150.7100067138672,151.44000244140625,151.4499969482422,2176900.0,124.01119232177734
2015-07-30,151.72999572753906,150.3300018310547,151.0,151.57000732421875,2119100.0,124.10950469970703
2015-07-31,152.80999755859375,151.02999877929688,152.52999877929688,151.33999633789062,1619600.0,123.921142578125
2015-08-03,151.77999877929688,148.94000244140625,150.7899932861328,150.1199951171875,2355100.0,122.92216491699219
2015-08-04,151.5399932861328,150.11000061035156,150.92999267578125,150.39999389648438,1811900.0,123.15145111083984
2015-08-05,153.24000549316406,150.9199981689453,151.85000610351562,151.00999450683594,1765600.0,123.65093231201172
2015-08-06,151.22000122070312,148.89999389648438,150.88999938964844,149.25999450683594,1764800.0,122.21800994873047
2015-08-07,150.0,148.16000366210938,148.47999572753906,148.88999938964844,1668700.0,121.9150161743164
2015-08-10,151.39999389648438,149.88999938964844,150.0,151.24000549316406,1571800.0,123.8392333984375
2015-08-11,150.0,148.25999450683594,150.0,148.47999572753906,1810800.0,121.57929229736328
2015-08-12,148.7100067138672,146.07000732421875,147.24000549316406,148.52000427246094,2036700.0,121.612060546875
2015-08-13,148.55999755859375,147.0800018310547,148.0,147.39999389648438,1793100.0,120.6949691772461
2015-08-14,148.50999450683594,147.32000732421875,147.66000366210938,148.27999877929688,1401900.0,121.4155502319336
2015-08-17,149.30999755859375,146.36000061035156,147.42999267578125,149.24000549316406,1648900.0,122.20159149169922
2015-08-18,148.9199981689453,147.8800048828125,148.6300048828125,148.30999755859375,1705500.0,121.44012451171875
2015-08-19,147.5500030517578,145.27999877929688,146.1999969482422,145.8699951171875,2525700.0,120.27337646484375
2015-08-20,144.8699951171875,143.33999633789062,144.50999450683594,143.35000610351562,3281700.0,118.19561004638672
2015-08-21,145.32000732421875,141.9199981689453,143.52000427246094,142.08999633789062,5442000.0,117.15669250488281
2015-08-24,142.08999633789062,134.0,137.1199951171875,138.5800018310547,7359500.0,114.26264190673828
2015-08-25,142.05999755859375,137.38999938964844,141.86000061035156,137.63999938964844,5435900.0,113.487548828125
2015-08-26,142.7899932861328,138.52999877929688,140.0,142.72000122070312,4562200.0,117.6761474609375
2015-08-27,144.9499969482422,141.3300018310547,143.75,143.89999389648438,4104600.0,118.64911651611328
2015-08-28,144.32000732421875,142.8000030517578,143.02000427246094,144.2100067138672,2664100.0,118.90469360351562
2015-08-31,143.8300018310547,142.02000427246094,143.0,142.13999938964844,2514900.0,117.19793701171875
2015-09-01,140.49000549316406,137.94000244140625,139.47999572753906,138.5,3671400.0,114.1966781616211
2015-09-02,141.24000549316406,139.24000549316406,140.5399932861328,141.24000549316406,3312700.0,116.45587921142578
2015-09-03,142.89999389648438,141.30999755859375,141.94000244140625,141.74000549316406,2606200.0,116.86814880371094
2015-09-04,140.6699981689453,139.16000366210938,139.94000244140625,139.83999633789062,3195800.0,115.301513671875
2015-09-08,143.5500030517578,141.52000427246094,142.0500030517578,143.42999267578125,2432900.0,118.2615737915039
2015-09-09,145.35000610351562,140.57000732421875,144.86000061035156,140.86000061035156,2642800.0,116.14250946044922
2015-09-10,141.91000366210938,140.14999389648438,141.0,140.77999877929688,2031200.0,116.07655334472656
2015-09-11,141.3300018310547,139.77000427246094,140.61000061035156,141.25999450683594,2505200.0,116.47234344482422
2015-09-14,141.5800018310547,140.02999877929688,141.52000427246094,140.80999755859375,2277200.0,116.101318359375
2015-09-15,143.83999633789062,141.0399932861328,141.55999755859375,143.60000610351562,2690800.0,118.40170288085938
2015-09-16,144.4600067138672,143.2100067138672,143.50999450683594,144.1999969482422,2060300.0,118.89644622802734
2015-09-17,145.5500030517578,142.52000427246094,143.80999755859375,142.9499969482422,2855100.0,117.86580657958984
2015-09-18,141.3000030517578,139.2100067138672,141.1699981689453,139.6199951171875,6526000.0,115.1201171875
2015-09-21,141.0800018310547,139.35000610351562,140.5,140.0399932861328,2492600.0,115.46642303466797
2015-09-22,138.50999450683594,137.25,138.27000427246094,138.02000427246094,2775300.0,113.80088806152344
2015-09-23,138.89999389648438,136.86000061035156,138.52999877929688,137.66000366210938,2684500.0,113.50408172607422
2015-09-24,138.02999877929688,135.38999938964844,136.6300048828125,137.5800018310547,2690300.0,113.43811798095703
2015-09-25,140.1199951171875,138.57000732421875,139.6199951171875,139.55999755859375,3767200.0,115.07067108154297
2015-09-28,139.6999969482422,138.3000030517578,138.3000030517578,138.3800048828125,3468900.0,114.09772491455078
2015-09-29,142.16000366210938,138.42999267578125,138.6199951171875,141.5500030517578,4946000.0,116.71146392822266
2015-09-30,143.22999572753906,140.5,142.52000427246094,141.77000427246094,3619300.0,116.89286041259766
2015-10-01,142.5,139.5800018310547,142.2100067138672,140.8000030517578,2486300.0,116.09307861328125
2015-10-02,143.3000030517578,138.57000732421875,139.0800018310547,143.1999969482422,3064400.0,118.0719223022461
2015-10-05,146.60000610351562,143.6300048828125,144.3000030517578,146.32000732421875,2987200.0,120.64446258544922
2015-10-06,146.63999938964844,145.39999389648438,145.99000549316406,145.7899932861328,2256800.0,120.20740509033203
2015-10-07,148.5399932861328,146.1300048828125,146.74000549316406,147.5399932861328,1954000.0,121.6503677368164
2015-10-08,149.55999755859375,146.58999633789062,146.64999389648438,149.47999572753906,2008800.0,123.24993133544922
2015-10-09,150.64999389648438,149.3000030517578,149.55999755859375,149.89999389648438,2294000.0,123.59623718261719
2015-10-12,150.55999755859375,149.5399932861328,150.25999450683594,150.05999755859375,1429300.0,123.72818756103516
2015-10-13,150.0,148.72999572753906,148.91000366210938,149.11000061035156,2027600.0,122.94489288330078
2015-10-14,149.66000366210938,148.17999267578125,149.0,148.32000732421875,2260300.0,122.29351043701172
2015-10-15,149.8800048828125,148.02000427246094,149.63999938964844,149.19000244140625,2588500.0,123.01084899902344
2015-10-16,149.77999877929688,147.47999572753906,149.77000427246094,148.6999969482422,2490300.0,122.60684204101562
2015-10-19,148.4199981689453,147.22999572753906,147.97000122070312,148.0,2004200.0,122.02962493896484
2015-10-20,149.6699981689453,147.1300048828125,147.4499969482422,149.11000061035156,2409300.0,122.94489288330078
2015-10-21,151.38999938964844,148.89999389648438,149.5,149.82000732421875,3009900.0,123.5302963256836
2015-10-22,157.0399932861328,150.64999389648438,151.33999633789062,156.0,5111900.0,128.6258544921875
2015-10-23,157.19000244140625,154.5,156.5399932861328,155.7899932861328,2997400.0,128.4526824951172
2015-10-26,156.75999450683594,155.63999938964844,156.05999755859375,156.5399932861328,2136100.0,129.07110595703125
2015-10-27,157.0,155.0800018310547,156.0,156.72999572753906,1970100.0,129.2277374267578
2015-10-28,158.3300018310547,156.1999969482422,156.49000549316406,158.0800018310547,2724700.0,130.34088134765625
2015-10-29,157.91000366210938,156.8800048828125,157.75,157.61000061035156,1484600.0,129.95333862304688
2015-10-30,158.67999267578125,157.2100067138672,157.8000030517578,157.2100067138672,2672100.0,129.62353515625
2015-11-02,160.08999633789062,157.33999633789062,157.50999450683594,159.9199981689453,2701800.0,131.85794067382812
2015-11-03,159.8000030517578,158.6699981689453,159.47999572753906,158.75,2972800.0,130.8932647705078
2015-11-04,159.47999572753906,158.61000061035156,159.0,158.91000366210938,2254000.0,131.0252227783203
2015-11-05,159.5800018310547,158.27000427246094,159.3800048828125,158.99000549316406,2023900.0,131.09117126464844
2015-11-06,159.25999450683594,157.72999572753906,158.02000427246094,159.25999450683594,1860000.0,131.3137969970703
2015-11-09,158.6699981689453,156.75,158.6699981689453,157.47000122070312,2421000.0,129.83786010742188
2015-11-10,157.63999938964844,156.42999267578125,157.22999572753906,157.58999633789062,1962900.0,129.93685913085938
2015-11-11,159.49000549316406,157.5399932861328,157.86000061035156,159.0500030517578,2518900.0,131.1406707763672
2015-11-12,158.2899932861328,156.16000366210938,157.77999877929688,156.3000030517578,2305600.0,128.87318420410156
2015-11-13,156.9199981689453,155.60000610351562,156.0,155.64999389648438,2434500.0,128.33729553222656
2015-11-16,158.25999450683594,155.61000061035156,155.61000061035156,158.2100067138672,2395000.0,130.44805908203125
2015-11-17,158.52999877929688,156.52000427246094,158.36000061035156,157.02999877929688,2393000.0,129.47509765625
2015-11-18,157.5,156.0800018310547,156.17999267578125,157.38999938964844,2226900.0,130.6245574951172
2015-11-19,158.50999450683594,156.7100067138672,157.6300048828125,158.3800048828125,1518200.0,131.44619750976562
2015-11-20,159.83999633789062,158.33999633789062,158.67999267578125,158.9499969482422,1891100.0,131.91925048828125
2015-11-23,159.77000427246094,158.16000366210938,158.89999389648438,158.64999389648438,1430400.0,131.6702880859375
2015-11-24,158.33999633789062,156.88999938964844,157.3699951171875,157.75,2100600.0,130.92332458496094
2015-11-25,158.47000122070312,157.6300048828125,158.05999755859375,157.6300048828125,1184100.0,130.82376098632812
2015-11-27,158.49000549316406,156.94000244140625,157.50999450683594,157.99000549316406,876100.0,131.12255859375
2015-11-30,158.47000122070312,156.57000732421875,158.10000610351562,156.5800018310547,2934200.0,129.95230102539062
2015-12-01,157.6699981689453,156.1699981689453,156.41000366210938,156.89999389648438,2259000.0,130.21792602539062
2015-12-02,157.25,155.50999450683594,156.8800048828125,155.6999969482422,2034700.0,129.2220001220703
2015-12-03,156.89999389648438,153.7100067138672,156.55999755859375,154.3800048828125,2609500.0,128.12648010253906
2015-12-04,158.38999938964844,154.57000732421875,154.7899932861328,158.22000122070312,2175800.0,131.31341552734375
2015-12-07,158.0,156.80999755859375,157.52999877929688,157.75,2142800.0,130.92332458496094
2015-12-08,157.86000061035156,155.67999267578125,156.44000244140625,156.7899932861328,2350400.0,130.12657165527344
2015-12-09,158.24000549316406,154.94000244140625,156.1699981689453,156.0500030517578,2660800.0,129.51243591308594
2015-12-10,158.69000244140625,155.58999633789062,155.72999572753906,157.52000427246094,2551200.0,130.73248291015625
2015-12-11,156.39999389648438,154.4199981689453,155.5500030517578,154.8300018310547,2523200.0,128.49993896484375
2015-12-14,157.77000427246094,154.33999633789062,155.2899932861328,157.6300048828125,3462200.0,130.82376098632812
2015-12-15,153.02000427246094,147.0800018310547,151.99000549316406,148.1300048828125,8645900.0,122.93930053710938
2015-12-16,150.5399932861328,147.74000549316406,148.14999389648438,149.9499969482422,4774100.0,124.44981384277344
2015-12-17,150.86000061035156,148.8300018310547,150.14999389648438,148.85000610351562,3053900.0,123.53685760498047
2015-12-18,148.60000610351562,146.75999450683594,148.2100067138672,146.9199981689453,5736400.0,121.93505859375
2015-12-21,148.3300018310547,146.69000244140625,147.5800018310547,147.47999572753906,2284400.0,122.39982604980469
2015-12-22,149.49000549316406,147.27999877929688,148.1199951171875,148.97000122070312,2528700.0,123.6364517211914
2015-12-23,151.5800018310547,149.52000427246094,149.69000244140625,151.16000366210938,2215300.0,125.45401763916016
2015-12-24,151.8000030517578,150.5800018310547,150.82000732421875,151.19000244140625,848400.0,125.47895812988281
