Date,High,Low,Open,Close,Volume,Adj Close
2016-06-13,231.76922607421875,229.15383911132812,230.61538696289062,229.46153259277344,4284800.0,208.24012756347656
2016-06-14,234.3076934814453,229.15383911132812,229.38461303710938,234.15383911132812,5681065.0,212.4984893798828
2016-06-15,237.76922607421875,234.38461303710938,234.46153259277344,235.3076934814453,5689476.0,213.5456085205078
2016-06-16,236.46153259277344,231.38461303710938,231.84616088867188,235.6923065185547,8790353.0,215.51510620117188
2016-06-17,236.3076934814453,234.23077392578125,235.76922607421875,235.38461303710938,7232667.0,215.2337188720703
2016-06-20,240.92308044433594,237.15383911132812,237.3076934814453,237.15383911132812,6225843.0,216.8514862060547
2016-06-21,238.53846740722656,237.46153259277344,237.53846740722656,238.0,4684459.0,217.62518310546875
2016-06-22,239.23077392578125,236.6923065185547,238.46153259277344,236.76922607421875,4681534.0,216.4998016357422
2016-06-23,240.07691955566406,238.23077392578125,238.92308044433594,239.92308044433594,5229770.0,219.38365173339844
2016-06-24,235.0,228.84616088867188,231.61538696289062,229.38461303710938,11136996.0,209.7473602294922
2016-06-27,227.84616088867188,224.38461303710938,227.23077392578125,225.53846740722656,7025213.0,206.23046875
2016-06-28,230.76922607421875,228.23077392578125,229.3076934814453,230.3076934814453,4967105.0,210.5913543701172
2016-06-29,235.53846740722656,233.07691955566406,234.6923065185547,235.0,4662866.0,214.8820037841797
2016-06-30,242.3076934814453,235.76922607421875,235.84616088867188,242.15383911132812,7086885.0,221.42343139648438
2016-07-01,243.3076934814453,240.92308044433594,242.15383911132812,242.23077392578125,4251039.0,221.49374389648438
2016-07-05,242.53846740722656,239.38461303710938,240.38461303710938,241.92308044433594,4206865.0,221.21243286132812
2016-07-06,244.61538696289062,240.53846740722656,240.53846740722656,244.15383911132812,4173767.0,223.25222778320312
2016-07-07,246.92308044433594,244.15383911132812,244.6923065185547,244.76922607421875,4877327.0,223.81491088867188
2016-07-08,248.23077392578125,246.07691955566406,246.07691955566406,247.6923065185547,5009121.0,226.4877471923828
2016-07-11,250.0,247.53846740722656,248.15383911132812,247.76922607421875,4937283.0,226.55809020996094
2016-07-12,249.92308044433594,247.15383911132812,248.53846740722656,248.15383911132812,4951830.0,226.90982055664062
2016-07-13,249.84616088867188,248.07691955566406,248.15383911132812,248.92308044433594,4220372.0,227.61314392089844
2016-07-14,251.6923065185547,249.92308044433594,250.0,251.0,4404114.0,229.51226806640625
2016-07-15,253.46153259277344,251.84616088867188,252.0,252.92308044433594,5500144.0,231.27076721191406
2016-07-18,253.38461303710938,251.23077392578125,253.0,253.15383911132812,4974463.0,231.4817352294922
2016-07-19,253.46153259277344,251.6923065185547,251.92308044433594,253.3076934814453,4362501.0,231.6224365234375
2016-07-20,253.84616088867188,251.53846740722656,253.53846740722656,252.15383911132812,4622514.0,230.56735229492188
2016-07-21,252.6923065185547,249.92308044433594,251.76922607421875,250.6923065185547,5512832.0,229.2309112548828
2016-07-22,246.6923065185547,243.76922607421875,244.07691955566406,246.61538696289062,7509294.0,225.50302124023438
2016-07-25,246.76922607421875,241.38461303710938,246.6923065185547,243.38461303710938,5944731.0,222.5488739013672
2016-07-26,244.07691955566406,240.84616088867188,243.61538696289062,242.07691955566406,4797507.0,221.35313415527344
2016-07-27,242.76922607421875,239.38461303710938,242.23077392578125,240.61538696289062,5103345.0,220.01666259765625
2016-07-28,240.84616088867188,239.07691955566406,240.0,240.38461303710938,3938675.0,219.80564880371094
2016-07-29,241.76922607421875,239.3076934814453,240.61538696289062,239.53846740722656,6506786.0,219.03199768066406
2016-08-01,240.15383911132812,238.61538696289062,239.38461303710938,239.61538696289062,4050137.0,219.102294921875
2016-08-02,239.6923065185547,238.46153259277344,239.3076934814453,238.84616088867188,3510078.0,218.39892578125
2016-08-03,240.3076934814453,238.6923065185547,238.6923065185547,239.46153259277344,2600780.0,218.9616241455078
2016-08-04,240.38461303710938,239.15383911132812,240.0,239.76922607421875,2638181.0,219.2429656982422
2016-08-05,241.92308044433594,240.15383911132812,240.53846740722656,240.61538696289062,2805049.0,220.01666259765625
2016-08-08,241.53846740722656,240.07691955566406,240.76922607421875,240.53846740722656,2656433.0,219.9463348388672
2016-08-09,241.15383911132812,239.61538696289062,240.23077392578125,240.76922607421875,2614144.0,220.15736389160156
2016-08-10,241.07691955566406,240.0,240.38461303710938,240.53846740722656,2409953.0,219.9463348388672
2016-08-11,241.3076934814453,240.0,240.84616088867188,240.6923065185547,4938206.0,220.08700561523438
2016-08-12,240.61538696289062,239.84616088867188,240.0,240.3076934814453,2772510.0,219.73529052734375
2016-08-15,241.15383911132812,240.15383911132812,240.76922607421875,240.3076934814453,2541929.0,219.73529052734375
2016-08-16,240.6923065185547,239.07691955566406,239.53846740722656,239.92308044433594,2909868.0,219.38365173339844
2016-08-17,241.0,239.84616088867188,240.46153259277344,240.6923065185547,2287753.0,220.08700561523438
2016-08-18,241.76922607421875,239.92308044433594,240.38461303710938,241.76922607421875,3645356.0,221.07177734375
2016-08-19,241.53846740722656,239.84616088867188,240.92308044433594,240.38461303710938,3216564.0,219.80564880371094
2016-08-22,241.76922607421875,239.07691955566406,239.76922607421875,240.92308044433594,2659865.0,220.29803466796875
2016-08-23,242.84616088867188,240.23077392578125,241.92308044433594,240.23077392578125,4175171.0,219.66502380371094
2016-08-24,241.15383911132812,239.76922607421875,240.53846740722656,240.15383911132812,2865863.0,219.59461975097656
2016-08-25,240.76922607421875,239.46153259277344,239.92308044433594,240.07691955566406,2213627.0,219.52435302734375
2016-08-26,242.0,239.53846740722656,240.53846740722656,240.23077392578125,2894528.0,219.66502380371094
2016-08-29,241.92308044433594,239.76922607421875,239.84616088867188,241.23077392578125,2762357.0,220.57937622070312
2016-08-30,242.07691955566406,240.76922607421875,241.07691955566406,241.3076934814453,2357927.0,220.6497039794922
2016-08-31,241.15383911132812,239.92308044433594,240.6923065185547,240.3076934814453,4344119.0,219.73529052734375
2016-09-01,240.6923065185547,238.15383911132812,239.61538696289062,240.0,5363228.0,219.45396423339844
2016-09-02,241.92308044433594,240.23077392578125,240.38461303710938,240.6923065185547,2704975.0,220.08700561523438
2016-09-06,241.07691955566406,236.92308044433594,240.84616088867188,238.84616088867188,5324241.0,218.39892578125
2016-09-07,238.92308044433594,236.92308044433594,238.38461303710938,238.92308044433594,3544697.0,218.46925354003906
2016-09-08,238.84616088867188,237.6923065185547,238.46153259277344,238.76922607421875,3933306.0,218.32858276367188
2016-09-09,237.07691955566406,231.61538696289062,237.07691955566406,231.61538696289062,5800561.0,211.7871551513672
2016-09-12,235.15383911132812,229.53846740722656,230.76922607421875,234.53846740722656,5382949.0,214.45997619628906
2016-09-13,232.6923065185547,228.61538696289062,232.46153259277344,229.61538696289062,5858606.0,209.95838928222656
2016-09-14,230.76922607421875,228.23077392578125,229.3076934814453,228.46153259277344,6640088.0,208.90325927734375
2016-09-15,229.61538696289062,226.3076934814453,227.3076934814453,228.84616088867188,4562987.0,210.88815307617188
2016-09-16,228.84616088867188,227.23077392578125,227.92308044433594,228.3076934814453,8441511.0,210.3919219970703
2016-09-19,230.46153259277344,226.15383911132812,229.07691955566406,226.38461303710938,3965169.0,208.61978149414062
2016-09-20,229.23077392578125,227.84616088867188,228.23077392578125,228.23077392578125,3854045.0,210.321044921875
2016-09-21,230.15383911132812,227.61538696289062,228.84616088867188,229.61538696289062,3774108.0,211.5970001220703
2016-09-22,231.61538696289062,230.23077392578125,230.46153259277344,231.07691955566406,3819387.0,212.94383239746094
2016-09-23,231.15383911132812,229.3076934814453,230.92308044433594,229.92308044433594,2966821.0,211.88058471679688
2016-09-26,229.3076934814453,227.07691955566406,229.23077392578125,227.23077392578125,3367754.0,209.39947509765625
2016-09-27,230.53846740722656,226.6923065185547,227.6923065185547,229.84616088867188,3313947.0,211.8096923828125
2016-09-28,230.3076934814453,227.6923065185547,230.15383911132812,230.0,3477578.0,211.95143127441406
2016-09-29,231.53846740722656,226.46153259277344,229.3076934814453,227.15383911132812,5053581.0,209.32862854003906
2016-09-30,229.61538696289062,227.53846740722656,227.6923065185547,227.84616088867188,4695600.0,209.96661376953125
2016-10-03,228.46153259277344,226.15383911132812,226.61538696289062,228.0,2573233.0,210.1083984375
2016-10-04,228.84616088867188,226.53846740722656,228.53846740722656,226.92308044433594,4046601.0,209.11598205566406
2016-10-05,228.46153259277344,226.15383911132812,227.07691955566406,226.92308044433594,3241797.0,209.11598205566406
2016-10-06,226.92308044433594,224.15383911132812,226.15383911132812,225.15383911132812,3651427.0,207.48558044433594
2016-10-07,224.6923065185547,222.46153259277344,223.53846740722656,223.6923065185547,4919213.0,206.13873291015625
2016-10-10,225.46153259277344,221.61538696289062,223.07691955566406,222.0,4417647.0,204.57925415039062
2016-10-11,223.3076934814453,220.6923065185547,221.15383911132812,222.46153259277344,4022486.0,205.00453186035156
2016-10-12,223.23077392578125,221.61538696289062,222.46153259277344,222.3076934814453,2958111.0,204.86276245117188
2016-10-13,222.3076934814453,220.46153259277344,221.38461303710938,221.3076934814453,3691038.0,203.9412384033203
2016-10-14,223.3076934814453,221.6923065185547,222.76922607421875,222.23077392578125,3663582.0,204.79185485839844
2016-10-17,223.0,220.76922607421875,222.3076934814453,221.92308044433594,5165238.0,204.50836181640625
2016-10-18,223.6923065185547,222.3076934814453,223.3076934814453,222.92308044433594,3583112.0,205.4298858642578
2016-10-19,224.76922607421875,223.3076934814453,223.53846740722656,223.53846740722656,3794440.0,205.9969482421875
2016-10-20,224.61538696289062,222.76922607421875,223.84616088867188,223.61538696289062,3696329.0,206.0678253173828
2016-10-21,223.07691955566406,217.92308044433594,218.76922607421875,222.92308044433594,8339916.0,205.4298858642578
2016-10-24,224.6923065185547,222.3076934814453,223.07691955566406,222.46153259277344,4048161.0,205.00453186035156
2016-10-25,223.15383911132812,220.15383911132812,222.61538696289062,220.38461303710938,3442491.0,203.09056091308594
2016-10-26,223.61538696289062,219.61538696289062,219.92308044433594,222.07691955566406,3166436.0,204.65013122558594
2016-10-27,222.76922607421875,220.07691955566406,222.23077392578125,220.23077392578125,3306277.0,202.94882202148438
2016-10-28,227.61538696289062,222.07691955566406,222.15383911132812,224.76922607421875,8823204.0,207.13113403320312
2016-10-31,228.07691955566406,223.76922607421875,226.76922607421875,223.84616088867188,5663281.0,206.28050231933594
2016-11-01,224.61538696289062,220.84616088867188,223.07691955566406,222.15383911132812,4161404.0,204.7209930419922
2016-11-02,222.0,218.46153259277344,222.0,219.15383911132812,4013529.0,201.95643615722656
2016-11-03,220.0,216.84616088867188,220.0,217.53846740722656,2990091.0,200.46778869628906
2016-11-04,221.61538696289062,217.07691955566406,217.07691955566406,218.76922607421875,4662437.0,201.6019744873047
2016-11-07,225.61538696289062,221.76922607421875,221.92308044433594,225.46153259277344,5363046.0,207.76913452148438
2016-11-08,227.84616088867188,225.3076934814453,225.92308044433594,226.3076934814453,4657822.0,208.54888916015625
2016-11-09,229.3076934814453,223.61538696289062,225.53846740722656,227.92308044433594,7026045.0,210.0374755859375
2016-11-10,237.23077392578125,229.46153259277344,229.61538696289062,233.92308044433594,10572224.0,215.56666564941406
2016-11-11,236.6923065185547,233.61538696289062,234.53846740722656,236.23077392578125,5552612.0,217.69325256347656
2016-11-14,237.3076934814453,234.53846740722656,236.46153259277344,234.6923065185547,4906265.0,216.27552795410156
2016-11-15,236.6923065185547,232.61538696289062,234.46153259277344,236.53846740722656,5224180.0,217.97682189941406
2016-11-16,236.76922607421875,234.92308044433594,235.76922607421875,236.46153259277344,3284554.0,217.90594482421875
2016-11-17,237.46153259277344,235.84616088867188,236.15383911132812,236.84616088867188,2318433.0,218.2603759765625
2016-11-18,237.6923065185547,234.76922607421875,236.53846740722656,235.92308044433594,3715907.0,217.4097442626953
2016-11-21,237.53846740722656,235.23077392578125,236.07691955566406,237.46153259277344,2877719.0,218.8274383544922
2016-11-22,240.3076934814453,237.53846740722656,237.92308044433594,239.84616088867188,3603769.0,221.02493286132812
2016-11-23,241.38461303710938,239.84616088867188,240.3076934814453,241.07691955566406,3155503.0,222.15914916992188
2016-11-25,242.23077392578125,240.6923065185547,241.92308044433594,241.84616088867188,1710995.0,222.8679962158203
2016-11-28,241.76922607421875,240.07691955566406,241.0,240.38461303710938,2872051.0,221.5211639404297
2016-11-29,241.15383911132812,238.3076934814453,240.61538696289062,238.84616088867188,4085081.0,220.1034393310547
2016-11-30,240.53846740722656,236.53846740722656,239.84616088867188,236.61538696289062,5932797.0,218.0476837158203
2016-12-01,242.0,235.53846740722656,235.6923065185547,241.46153259277344,5811260.0,222.5135498046875
2016-12-02,242.23077392578125,240.46153259277344,241.23077392578125,241.07691955566406,2782130.0,222.15914916992188
2016-12-05,241.92308044433594,238.92308044433594,241.76922607421875,239.3076934814453,2877979.0,220.52877807617188
2016-12-06,240.3076934814453,238.53846740722656,239.92308044433594,239.76922607421875,2284529.0,220.95407104492188
2016-12-07,243.07691955566406,237.92308044433594,238.53846740722656,243.07691955566406,4276610.0,224.002197265625
2016-12-08,243.84616088867188,241.53846740722656,243.07691955566406,242.53846740722656,3658863.0,223.5059814453125
2016-12-09,245.53846740722656,241.15383911132812,241.92308044433594,244.46153259277344,4059562.0,225.2781219482422
2016-12-12,246.07691955566406,243.53846740722656,243.61538696289062,245.07691955566406,4035291.0,225.84523010253906
2016-12-13,246.15383911132812,243.15383911132812,245.38461303710938,244.15383911132812,4485052.0,224.99459838867188
2016-12-14,246.0,241.84616088867188,243.15383911132812,242.3076934814453,5677789.0,223.29330444335938
2016-12-15,245.76922607421875,239.46153259277344,242.23077392578125,240.46153259277344,5639062.0,221.59201049804688
2016-12-16,245.15383911132812,242.0,242.46153259277344,244.23077392578125,9356906.0,225.06552124023438
2016-12-19,246.15383911132812,243.92308044433594,244.3076934814453,245.53846740722656,4543734.0,226.2705841064453
2016-12-20,249.07691955566406,245.46153259277344,245.53846740722656,248.07691955566406,5176366.0,228.60983276367188
2016-12-21,248.0,246.53846740722656,247.6923065185547,247.15383911132812,3635411.0,227.7592010498047
2016-12-22,245.76922607421875,244.46153259277344,245.46153259277344,244.76922607421875,3145194.0,227.25921630859375
2016-12-23,245.6923065185547,244.38461303710938,245.15383911132812,245.23077392578125,1948518.0,227.68777465820312
2016-12-27,246.53846740722656,245.0,245.3076934814453,245.38461303710938,2035267.0,227.83062744140625
2016-12-28,245.92308044433594,243.61538696289062,244.92308044433594,243.84616088867188,2455141.0,226.40223693847656
2016-12-29,245.23077392578125,243.84616088867188,244.15383911132812,243.92308044433594,2091973.0,226.4736328125
2016-12-30,244.61538696289062,242.38461303710938,243.3076934814453,243.07691955566406,3309176.0,225.68801879882812
2017-01-03,244.92308044433594,241.53846740722656,243.61538696289062,243.76922607421875,4179435.0,226.3307647705078
2017-01-04,244.84616088867188,243.23077392578125,244.23077392578125,243.84616088867188,2787577.0,226.40223693847656
2017-01-05,244.23077392578125,240.84616088867188,242.84616088867188,242.46153259277344,3361384.0,225.11663818359375
2017-01-06,244.38461303710938,241.23077392578125,242.92308044433594,243.15383911132812,2875704.0,225.75936889648438
2017-01-09,243.53846740722656,241.76922607421875,243.38461303710938,242.0,2764125.0,224.68809509277344
2017-01-10,243.23077392578125,241.3076934814453,242.0,241.3076934814453,3536325.0,224.0453338623047
2017-01-11,242.46153259277344,240.3076934814453,240.3076934814453,242.07691955566406,3690063.0,224.75955200195312
2017-01-12,242.07691955566406,239.46153259277344,241.92308044433594,241.46153259277344,3889093.0,224.18814086914062
2017-01-13,241.92308044433594,240.38461303710938,241.23077392578125,241.23077392578125,3162094.0,223.97393798828125
2017-01-17,241.92308044433594,239.6923065185547,239.76922607421875,240.53846740722656,3747549.0,223.3311309814453
2017-01-18,241.07691955566406,239.46153259277344,240.07691955566406,240.23077392578125,3211182.0,223.0454864501953
2017-01-19,241.07691955566406,238.84616088867188,240.38461303710938,240.07691955566406,4900727.0,222.9026336669922
2017-01-20,237.6923065185547,233.07691955566406,236.61538696289062,234.84616088867188,10861851.0,218.04603576660156
2017-01-23,234.6923065185547,227.53846740722656,234.61538696289062,228.84616088867188,7682142.0,212.4752197265625
2017-01-24,231.23077392578125,229.38461303710938,229.6923065185547,230.76922607421875,4379245.0,214.26077270507812
2017-01-25,234.38461303710938,232.46153259277344,234.0,233.61538696289062,4957121.0,216.9033203125
2017-01-26,234.53846740722656,231.76922607421875,234.15383911132812,233.23077392578125,3479723.0,216.5462188720703
2017-01-27,234.15383911132812,230.3076934814453,233.84616088867188,230.84616088867188,3900728.0,214.3322296142578
2017-01-30,231.53846740722656,229.0,230.46153259277344,230.46153259277344,3407534.0,213.97509765625
2017-01-31,230.0,226.92308044433594,229.61538696289062,228.46153259277344,5031442.0,212.11813354492188
2017-02-01,229.3076934814453,227.38461303710938,228.6923065185547,228.38461303710938,3338699.0,212.04673767089844
2017-02-02,228.53846740722656,226.92308044433594,227.53846740722656,228.3076934814453,2822235.0,211.97532653808594
2017-02-03,229.23077392578125,227.23077392578125,229.15383911132812,228.46153259277344,4043559.0,212.11813354492188
2017-02-06,228.84616088867188,227.46153259277344,228.3076934814453,228.15383911132812,3084263.0,211.8324432373047
2017-02-07,229.3076934814453,227.15383911132812,228.84616088867188,227.38461303710938,3091179.0,211.1182403564453
2017-02-08,227.23077392578125,225.07691955566406,227.0,226.38461303710938,4183582.0,210.18980407714844
2017-02-09,228.46153259277344,226.61538696289062,227.07691955566406,227.61538696289062,2816580.0,211.33255004882812
2017-02-10,228.84616088867188,227.3076934814453,228.76922607421875,228.61538696289062,2962323.0,212.260986328125
2017-02-13,231.23077392578125,228.6923065185547,229.84616088867188,231.07691955566406,4812600.0,214.5464324951172
2017-02-14,232.92308044433594,230.15383911132812,231.76922607421875,232.92308044433594,4553679.0,216.2605438232422
2017-02-15,233.46153259277344,232.15383911132812,233.0,233.46153259277344,3311399.0,216.7604522705078
2017-02-16,234.38461303710938,233.07691955566406,233.46153259277344,234.23077392578125,3371225.0,217.47470092773438
2017-02-17,234.15383911132812,232.3076934814453,233.92308044433594,233.61538696289062,2840422.0,216.9033203125
2017-02-21,235.3076934814453,233.38461303710938,233.92308044433594,234.76922607421875,3931330.0,217.974609375
2017-02-22,235.0,232.76922607421875,234.76922607421875,233.3076934814453,3916185.0,216.61761474609375
2017-02-23,231.38461303710938,229.61538696289062,231.07691955566406,230.92308044433594,3763227.0,216.1136932373047
2017-02-24,232.23077392578125,229.07691955566406,229.53846740722656,232.23077392578125,3552081.0,217.33753967285156
2017-02-27,231.92308044433594,230.0,231.15383911132812,230.3076934814453,3064334.0,215.53778076171875
2017-02-28,231.38461303710938,228.23077392578125,230.6923065185547,229.3076934814453,5084547.0,214.60191345214844
2017-03-01,233.46153259277344,229.38461303710938,230.61538696289062,232.23077392578125,4794790.0,217.33753967285156
2017-03-02,232.53846740722656,230.76922607421875,232.53846740722656,232.23077392578125,3593252.0,217.33753967285156
2017-03-03,232.46153259277344,231.15383911132812,232.23077392578125,231.6923065185547,2594410.0,216.83360290527344
2017-03-06,231.38461303710938,230.15383911132812,230.76922607421875,230.76922607421875,3044678.0,215.9697265625
2017-03-07,230.6923065185547,229.15383911132812,230.23077392578125,229.6923065185547,3897777.0,214.9618682861328
2017-03-08,230.3076934814453,228.6923065185547,229.92308044433594,229.23077392578125,4200092.0,214.52993774414062
2017-03-09,229.46153259277344,227.38461303710938,228.84616088867188,228.15383911132812,3372226.0,213.52206420898438
2017-03-10,234.07691955566406,227.92308044433594,229.53846740722656,232.92308044433594,7697547.0,217.9854278564453
2017-03-13,232.76922607421875,229.15383911132812,232.53846740722656,229.6923065185547,3924414.0,214.9618682861328
2017-03-14,229.15383911132812,226.6923065185547,228.92308044433594,227.23077392578125,2964208.0,212.658203125
2017-03-15,229.46153259277344,226.6923065185547,227.3076934814453,228.92308044433594,3268564.0,214.24195861816406
2017-03-16,229.38461303710938,227.84616088867188,229.23077392578125,228.84616088867188,2756910.0,214.1699676513672
2017-03-17,231.07691955566406,229.0,229.61538696289062,229.84616088867188,5673070.0,215.1058349609375
2017-03-20,230.15383911132812,228.38461303710938,230.0,228.76922607421875,2454062.0,214.09799194335938
2017-03-21,229.6923065185547,225.6923065185547,229.6923065185547,226.07691955566406,3488524.0,211.5783233642578
2017-03-22,228.53846740722656,225.46153259277344,227.38461303710938,227.15383911132812,3380091.0,212.586181640625
2017-03-23,228.6923065185547,226.0,226.92308044433594,227.84616088867188,3207750.0,213.23410034179688
2017-03-24,229.3076934814453,227.15383911132812,227.61538696289062,228.61538696289062,3624426.0,213.95399475097656
2017-03-27,227.0,225.0,226.53846740722656,226.46153259277344,3768271.0,211.93826293945312
2017-03-28,228.6923065185547,225.0,225.46153259277344,227.84616088867188,3620201.0,213.23410034179688
2017-03-29,228.53846740722656,226.61538696289062,227.07691955566406,228.3076934814453,3582644.0,213.66604614257812
2017-03-30,230.6923065185547,227.92308044433594,228.15383911132812,229.76922607421875,4674969.0,215.03387451171875
2017-03-31,231.07691955566406,228.76922607421875,229.6923065185547,229.23077392578125,6603545.0,214.52993774414062
2017-04-03,230.76922607421875,228.84616088867188,228.92308044433594,229.84616088867188,3888599.0,215.1058349609375
2017-04-04,231.46153259277344,228.46153259277344,230.0,230.92308044433594,3257436.0,216.1136932373047
2017-04-05,234.0,230.38461303710938,231.46153259277344,230.53846740722656,3358875.0,215.75372314453125
2017-04-06,232.15383911132812,230.15383911132812,230.76922607421875,230.23077392578125,2801500.0,215.46580505371094
2017-04-07,232.23077392578125,230.15383911132812,230.15383911132812,230.6923065185547,2466841.0,215.89773559570312
2017-04-10,232.53846740722656,230.46153259277344,231.3076934814453,230.84616088867188,2405676.0,216.04171752929688
2017-04-11,231.53846740722656,229.53846740722656,230.76922607421875,231.07691955566406,2865226.0,216.25767517089844
2017-04-12,230.0,228.07691955566406,229.84616088867188,229.0,3515369.0,214.31398010253906
2017-04-13,229.23077392578125,227.3076934814453,228.46153259277344,227.38461303710938,2599740.0,212.8021240234375
2017-04-17,228.46153259277344,227.3076934814453,227.84616088867188,228.0,2830958.0,213.37808227539062
2017-04-18,230.0,227.53846740722656,227.6923065185547,229.53846740722656,3341858.0,214.81788635253906
2017-04-19,231.23077392578125,229.76922607421875,229.92308044433594,230.76922607421875,3457272.0,215.9697265625
2017-04-20,234.92308044433594,231.0,231.15383911132812,232.84616088867188,4820608.0,217.91346740722656
2017-04-21,233.6923065185547,226.53846740722656,232.84616088867188,227.3076934814453,9405682.0,212.73016357421875
2017-04-24,230.23077392578125,226.84616088867188,229.61538696289062,227.3076934814453,6316076.0,212.73016357421875
2017-04-25,227.6923065185547,225.53846740722656,226.53846740722656,226.53846740722656,5181033.0,212.01028442382812
2017-04-26,227.3076934814453,225.07691955566406,227.07691955566406,225.07691955566406,4857892.0,210.64244079589844
2017-04-27,225.46153259277344,223.23077392578125,225.3076934814453,223.6923065185547,4282174.0,209.34661865234375
2017-04-28,224.3076934814453,222.53846740722656,223.84616088867188,223.0,3130296.0,208.69873046875
2017-05-01,224.38461303710938,222.53846740722656,223.15383911132812,222.61538696289062,3122054.0,208.33877563476562
2017-05-02,223.46153259277344,222.38461303710938,223.15383911132812,223.0,4388800.0,208.69873046875
2017-05-03,225.3076934814453,221.92308044433594,222.46153259277344,224.84616088867188,3496129.0,210.42649841308594
2017-05-04,225.46153259277344,223.46153259277344,225.15383911132812,224.61538696289062,2549846.0,210.2104949951172
2017-05-05,224.92308044433594,223.92308044433594,224.07691955566406,224.76922607421875,2200523.0,210.3544921875
2017-05-08,225.0,223.07691955566406,224.3076934814453,223.61538696289062,2811939.0,209.274658203125
2017-05-09,223.76922607421875,222.0,223.6923065185547,222.53846740722656,3099031.0,208.26681518554688
2017-05-10,222.53846740722656,220.0,222.46153259277344,220.76922607421875,3386136.0,206.6110076904297
2017-05-11,222.23077392578125,219.23077392578125,220.61538696289062,222.07691955566406,3642002.0,207.83485412597656
2017-05-12,218.84616088867188,214.23077392578125,218.15383911132812,217.46153259277344,8896316.0,203.5154266357422
2017-05-15,217.23077392578125,215.15383911132812,215.92308044433594,216.76922607421875,5169775.0,202.86752319335938
2017-05-16,217.53846740722656,215.38461303710938,217.3076934814453,215.6923065185547,3836196.0,201.85968017578125
2017-05-17,221.38461303710938,210.84616088867188,214.0,210.84616088867188,6820034.0,197.3243408203125
2017-05-18,212.6923065185547,208.46153259277344,209.6923065185547,211.38461303710938,6298188.0,197.82826232910156
2017-05-19,216.6923065185547,211.53846740722656,211.92308044433594,215.76922607421875,6303531.0,201.93165588378906
2017-05-22,217.6923065185547,215.84616088867188,217.15383911132812,216.76922607421875,3615391.0,202.86752319335938
2017-05-23,217.53846740722656,216.23077392578125,217.0,217.53846740722656,3104023.0,203.58746337890625
2017-05-24,219.23077392578125,212.46153259277344,217.84616088867188,214.07691955566406,6980909.0,200.347900390625
2017-05-25,214.61538696289062,210.92308044433594,213.76922607421875,211.46153259277344,5103072.0,197.90025329589844
2017-05-26,211.92308044433594,209.92308044433594,211.23077392578125,211.15383911132812,3981120.0,197.61227416992188
2017-05-30,211.15383911132812,208.92308044433594,210.07691955566406,210.46153259277344,4736641.0,196.96437072753906
2017-05-31,211.07691955566406,209.15383911132812,210.23077392578125,210.61538696289062,4629365.0,197.10838317871094
2017-06-01,214.46153259277344,211.53846740722656,211.61538696289062,213.23077392578125,4210401.0,199.55599975585938
2017-06-02,214.92308044433594,212.46153259277344,214.38461303710938,214.46153259277344,4810988.0,200.7078399658203
2017-06-05,215.92308044433594,213.92308044433594,214.61538696289062,215.23077392578125,5656235.0,201.42774963378906
2017-06-06,215.6923065185547,213.92308044433594,215.23077392578125,214.84616088867188,4383756.0,201.0677947998047
2017-06-07,215.07691955566406,210.76922607421875,215.0,212.92308044433594,5660083.0,199.26805114746094
2017-06-08,214.0,211.76922607421875,212.92308044433594,212.23077392578125,5319574.0,198.62014770507812
2017-06-09,215.15383911132812,212.23077392578125,212.53846740722656,214.92308044433594,3297164.0,201.1397705078125
2017-06-12,226.6923065185547,221.0,224.92308044433594,222.61538696289062,18081635.0,208.33877563476562
2017-06-13,224.3076934814453,218.0,224.0,218.84616088867188,7647081.0,204.811279296875
2017-06-14,221.53846740722656,218.23077392578125,219.07691955566406,220.6923065185547,5345639.0,206.53904724121094
2017-06-15,222.6923065185547,218.6923065185547,219.07691955566406,222.61538696289062,6222853.0,210.09628295898438
2017-06-16,223.15383911132812,220.15383911132812,222.92308044433594,223.07691955566406,10603528.0,210.5318603515625
2017-06-19,223.07691955566406,221.07691955566406,222.76922607421875,221.53846740722656,3965611.0,209.07994079589844
2017-06-20,220.92308044433594,216.0,220.84616088867188,216.38461303710938,6180577.0,204.21592712402344
2017-06-21,216.84616088867188,212.6923065185547,216.76922607421875,213.6923065185547,4388553.0,201.67501831054688
2017-06-22,214.07691955566406,211.84616088867188,213.61538696289062,211.92308044433594,4729998.0,200.0053253173828
2017-06-23,213.76922607421875,211.53846740722656,213.76922607421875,212.07691955566406,4125745.0,200.15045166015625
2017-06-26,212.92308044433594,211.53846740722656,212.23077392578125,212.38461303710938,3705208.0,200.44085693359375
2017-06-27,212.23077392578125,209.23077392578125,211.6923065185547,209.3076934814453,5372822.0,197.53697204589844
2017-06-28,210.76922607421875,208.07691955566406,209.6923065185547,208.3076934814453,4032054.0,196.59323120117188
2017-06-29,210.84616088867188,206.07691955566406,208.92308044433594,207.84616088867188,4775173.0,196.15765380859375
2017-06-30,209.15383911132812,207.0,208.38461303710938,207.76922607421875,3413046.0,196.0850372314453
2017-07-03,212.23077392578125,208.15383911132812,208.92308044433594,211.15383911132812,2686450.0,199.27928161621094
2017-07-05,212.0,209.46153259277344,211.84616088867188,210.38461303710938,2765126.0,198.55331420898438
2017-07-06,208.07691955566406,200.76922607421875,206.61538696289062,202.38461303710938,9963967.0,191.00318908691406
